;p_from_mw;q_from_mvar;p_to_mw;q_to_mvar;pl_mw;ql_mvar;i_from_ka;i_to_ka;i_ka;vm_from_pu;va_from_degree;vm_to_pu;va_to_degree;loading_percent
438;0,018000015059013195;0,009000010371220609;-0,01799999999950325;-0,009000000002377695;1,5059509944626015e-08;1,0368842914484921e-08;0,0011711276907951304;0,0011711276907951306;0,0011711276907951306;0,9921173057578665;-0,09355547988261596;0,9921164131206758;-0,09356270955418179;1,1711276907951305e-07
439;0,017000201527418466;0,008000138952544167;-0,01700000000006555;-0,008000000000056878;2,0152735291656398e-07;1,389524872889153e-07;0,0010889461800219805;0,0010889461800219805;0,0010889461800219805;0,9961526442597453;-0,03401415719157517;0,996139839529191;-0,03413588456179607;1,0889461800219805e-07
440;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
441;0,015000162917200629;0,007000112316973932;-0,014999999999745084;-0,006999999999957626;1,6291745554529447e-07;1,1231701630559643e-07;0,0009576915409359908;0,0009576915409359911;0,0009576915409359911;0,9979163131111111;-0,0184006795051829;0,9979045495592062;-0,018514502932539933;9,576915409359912e-08
442;0,014000292480397612;0,007000201648322915;-0,01399999999783655;-0,007000000000298293;2,924825610612497e-07;2,0164802462183107e-07;0,0009275882556068641;0,0009275882556068644;0,0009275882556068644;0,9742646252980467;-0,2240195460147899;0,9742427295177564;-0,22420094608597452;9,275882556068644e-08
443;0,014000180346445104;0,007000124342814998;-0,013999999999966397;-0,006999999999962376;1,803464787075021e-07;1,2434285262194478e-07;0,000906848037943284;0,0009068480379432839;0,000906848037943284;0,9965381187066797;-0,030551669889877307;0,996524308705486;-0,030663541175427373;9,06848037943284e-08
444;0,014000176881319713;0,007000121945277732;-0,014000000000116919;-0,006999999999959391;1,7688120279406305e-07;1,2194531834059524e-07;0,0009071987130184088;0,0009071987130184088;0,0009071987130184088;0,9961526442597453;-0,03401415719157517;0,9961391050845941;-0,03412385163634431;9,071987130184088e-08
445;0,014200399687387916;0,0060002755657021425;-0,014200386328310397;-0,006000266350863999;1,3359077519550788e-08;9,214838143402349e-09;0,0009014410442635303;0,0009014410442635307;0,0009014410442635307;0,9873592740971389;-0,1286338378558476;0,987358256238368;-0,1286460601430418;9,014410442635306e-08
446;0,014100386329715036;0,0060002663524486325;-0,014100078177335613;-0,006000053900014763;3,0815237942252716e-07;2,1245243386931734e-07;0,0008960576160106855;0,0008960576160106852;0,0008960576160106855;0,987358256238368;-0,1286460601430418;0,9873346266719124;-0,12892584676727753;8,960576160106855e-08
447;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
448;0,013000058260550909;0,006000040171591752;-0,012999999999992193;-0,005999999999225475;5,826055871592517e-08;4,0172366277263505e-08;0,0008417287816110966;0,0008417287816110965;0,0008417287816110966;0,9820785846623661;-0,308955176103465;0,9820738016202625;-0,3090034377551158;8,417287816110967e-08
449;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
450;0,012000150862260946;0,006000104026873667;-0,011999999999804896;-0,006000000000031895;1,5086245605012982e-07;1,0402684177263088e-07;0,0007768358662945898;0,0007768358662945898;0,0007768358662945898;0,997131027682405;-0,025336329306270965;0,9971175416075487;-0,025445555027666142;7,768358662945899e-08
451;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
452;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
453;-0,0101000000068393;-0,005000000005444715;0,010100099312498544;0,005000083843217863;9,930565924437529e-08;8,383777314827784e-08;0,0006601801818249727;0,0006601801818249728;0,0006601801818249728;0,98558900061373;-0,27349438251828523;0,9856000366071259;-0,27333638976020397;6,601801818249729e-08
454;0,010000042498524719;0,005000029297620823;-0,009999999999067952;-0,005000000000122968;4,249945676632061e-08;2,9297497855691745e-08;0,0006561952964813126;0,0006561952964813125;0,0006561952964813126;0,9837013140829727;-0,13918387190071055;0,9836968167621266;-0,13922075999007644;6,561952964813127e-08
455;0,010000075038699688;0,005000051738893304;-0,009999999999631247;-0,004999999999971995;7,503906844161246e-08;5,1738921309600616e-08;0,0006479370886596636;0,0006479370886596636;0,0006479370886596636;0,9962424539979504;-0,03321803759360835;0,9962344117133758;-0,03328321393685191;6,479370886596636e-08
456;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
457;0,009000126334015607;0,0040000871201631835;-0,008999999981854483;-0,004000000006416267;1,2635216112451275e-07;8,711374691657697e-08;0,0005954437878610199;0,0005954437878610201;0,0005954437878610201;0,954973063755607;-0,4602083634936913;0,9549584378795567;-0,4603729328079573;5,954437878610201e-08
458;0,009000072739619626;0,004000050151280274;-0,009000000000501253;-0,004000000000096061;7,2739118372675e-08;5,0151184212421374e-08;0,0005759233684106642;0,0005759233684106642;0,0005759233684106642;0,9873346266719124;-0,12892584676727753;0,9873259213384988;-0,12902059317708617;5,759233684106642e-08
459;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
460;0,03800321163916233;0,018002214592825607;-0,037999999641748716;-0,018000000098712617;3,211997413612999e-06;2,2144941129904894e-06;0,0026100098089404224;0,002610009808940423;0,002610009808940423;0,930203849214531;-0,6912850920773372;0,9301186670777661;-0,6921384495360584;2,610009808940423e-07
461;0,006000045715238409;0,003000031520001052;-0,005999999999892081;-0,003000000000017959;4,571534632791252e-08;3,151998309320475e-08;0,00038937291929942074;0,00038937291929942085;0,00038937291929942085;0,9946801382220938;-0,11500393742811321;0,994671985181915;-0,1150701120589929;3,8937291929942084e-08
462;0,005000041126770725;0,0020000283587599;-0,004999999997052284;-0,0020000000011975282;4,112971844095342e-08;2,8357562371645467e-08;0,00032279165596548864;0,0003227916559654886;0,00032279165596548864;0,9632078217003764;-0,3234396151425504;0,9631991076122037;-0,3235572252731026;3,2279165596548864e-08
463;0,005000014554331363;0,002000010034171731;-0,005000000000116418;-0,001999999999989588;1,455421494434006e-08;1,0034182143167647e-08;0,000311275521361946;0,00031127552136194593;0,000311275521361946;0,998837393611808;-0,010255504658016244;0,9988341959837372;-0,010297118016434579;3,11275521361946e-08
464;0,005000022946336679;0,002000015821167223;-0,004999999999875911;-0,0019999999998482573;2,2946460767961363e-08;1,5821318965873743e-08;0,00031199038886509464;0,0003119903888650946;0,00031199038886509464;0,9965505845495691;-0,030491658731076513;0,9965455545731389;-0,030557279203382016;3,1199038886509466e-08
465;0,005000005439017968;0,002000003749002261;-0,005000000000926706;-0,0020000000006461394;5,4380912620222155e-09;3,748356121584945e-09;0,00031490135021396403;0,00031490135021396403;0,00031490135021396403;0,9873346266719124;-0,12892584676727753;0,9873334457131988;-0,12894138694087678;3,14901350213964e-08
466;0,0002000000483943848;3,3116392561186336e-11;-0,00020000000411141388;-2,5847682867325096e-12;4,428297092624704e-11;3,0531624274453826e-11;1,160254949082483e-05;1,160254949082483e-05;1,160254949082483e-05;0,9952130078802967;-0,09667350693070433;0,9952127875253929;-0,09668225359448694;1,1602549490824831e-09
467;-9,999999874783234e-05;-1,3493014358614505e-12;0,00010000000710706738;7,112713853921188e-12;8,359235043530963e-12;5,7634124180597375e-12;6,173962017103989e-06;6,173962017103988e-06;6,173962017103989e-06;0,93513737266406;-0,6442343763377586;0,9351374508343944;-0,6442310741459862;6,173962017103989e-10
468;0,00010000001018349606;7,237020053816814e-12;-0,00010000000008326905;-2,7325204750222257e-13;1,0100227010550848e-11;6,963768006314592e-12;5,9521597061167505e-06;5,95215970611675e-06;5,9521597061167505e-06;0,9699846047322183;-0,2781174467862317;0,9699845067615787;-0,2781214367309722;5,952159706116751e-10
469;-9,99999995341249e-05;-5,5097557960366e-14;0,00010000000262293344;2,1847275179563377e-12;3,088808532948975e-12;2,1296299599959717e-12;5,933981412349252e-06;5,933981412349253e-06;5,933981412349253e-06;0,9729559740419252;-0,5653919121516129;0,9729560040946728;-0,5653906919635595;5,933981412349254e-10
470;-0,00010000000014742517;4,409468531410207e-14;0,00010000000803903884;5,396554024225965e-12;7,891613672760499e-12;5,440648709540067e-12;5,854028034392187e-06;5,8540280343921865e-06;5,854028034392187e-06;0,9862444570625132;-0,2805482931567503;0,986244534893117;-0,28054517589491024;5,854028034392187e-10
471;-9,999999998018583e-05;5,088944798582539e-14;0,00010000000659547882;5,533916700408144e-12;6,615292989504799e-12;5,5848061483939696e-12;5,857921576936462e-06;5,857921576936463e-06;5,857921576936463e-06;0,9855889354141331;-0,2734975823762931;0,98558900061373;-0,27349438251828523;5,857921576936463e-10
472;0,0001000000038682769;2,647038636077846e-12;-0,00010000000017802919;-1,0273651550232557e-13;3,690247719488789e-12;2,5443021205755203e-12;5,801274850564579e-06;5,801274850564578e-06;5,801274850564579e-06;0,9952127875253929;-0,09668225359448694;0,9952127507995768;-0,09668371137216154;5,801274850564579e-10
