;p_from_mw;q_from_mvar;p_to_mw;q_to_mvar;pl_mw;ql_mvar;i_from_ka;i_to_ka;i_ka;vm_from_pu;va_from_degree;vm_to_pu;va_to_degree;loading_percent
0;-4,126885467538958;-2,021479776549585;4,132001464849054;2,0275151704777272;0,005115997310095821;0,006035393928142341;0,265733286536407;0,26573328653640704;0,26573328653640704;0,9984247193180966;-0,03945657644866505;1,0;0,0;2,6573328653640707e-05
1;-4,062902519242125;-1,9885250487343034;4,066784734668778;1,9924792713363322;0,003882215426653346;0,003954222602028823;0,26187451625162456;0,26187451625162467;0,26187451625162467;0,9972726302923837;-0,062799242314678;0,9984247193180966;-0,03945657644866505;2,6187451625162467e-05
2;-4,5296080285882985;-2,2144879477524886;4,544016092771244;2,224421807602198;0,014408064182945601;0,009933859849709403;0,2920966428513017;0,29209664285130177;0,29209664285130177;0,996579006454598;-0,029401968308159596;1,0;0,0;2,9209664285130176e-05
3;-4,456665498826806;-2,1758737855983576;4,470608028588735;2,185487947751792;0,013942529761929556;0,009614162153434247;0,2882880107143955;0,2882880107143954;0,2882880107143955;0,9932249713257932;-0,05844509660346604;0,996579006454598;-0,029401968308159596;2,8828801071439552e-05
4;2,24700543646469;1,1026761508286995;-2,238138057196412;-1,0936471364147935;0,008867379268278075;0,009029014413906022;0,1445098396316351;0,1445098396316351;0,1445098396316351;1,0;0,0;0,9952318256454106;-0,09658320290631213;1,445098396316351e-05
5;-4,161264094976618;-2,0310816754913374;4,1696422551510235;2,036857759863791;0,008378160174405735;0,005776084372453472;0,26974985315298833;0,26974985315298844;0,26974985315298844;0,9910711705187216;-0,07716083535507497;0,9932249713257932;-0,05844509660346604;2,6974985315298844e-05
6;-2,202237472394025;-1,0688824103947856;2,21673752072898;1,0836467665205012;0,014500048334955107;0,014764356125715583;0,14313970807541399;0,14313970807541396;0,14313970807541399;0,9873660160678861;-0,2579933811514401;0,9952318256454106;-0,09658320290631213;1,4313970807541398e-05
7;-4,052753975140149;-1,9783954724070538;4,062702519215937;1,9885250487158168;0,009948544075787602;0,010129576308762989;0,26186411652039177;0,26186411652039177;0,26186411652039177;0,9943212522645877;-0,12282312258872798;0,9972726302923837;-0,062799242314678;2,6186411652039177e-05
8;-3,8804692440683;-1,9352418007487306;3,8830156830758824;1,938245920731788;0,002546439007582446;0,003004119983057274;0,2505634187469424;0,2505634187469424;0,2505634187469424;0,9991659299367017;-0,0204883069463733;1,0;0,0;2,505634187469424e-05
9;-4,001260195107097;-1,9458413691521599;4,015553291913681;1,9603950014240612;0,014293096806584416;0,014553632271901318;0,25946449788621284;0,2594644978862129;0,2594644978862129;0,9900436454377232;-0,21048985281093305;0,9943212522645877;-0,12282312258872798;2,594644978862129e-05
10;-3,8248320441693755;-1,878693224220673;3,8803692440314714;1,9352418007894272;0,05553719986209593;0,056548576568754116;0,2505582478123017;0,2505582478123017;0,2505582478123017;0,9819165535192051;-0,3676278916788618;0,9991659299367017;-0,0204883069463733;2,5055824781230167e-05
11;3,8247320437301817;1,878693224773027;-3,7769281452246086;-1,8300173566417954;0,047803898505573095;0,04867586813123159;0,25055297025601886;0,25055297025601886;0,25055297025601886;0,9819165535192051;-0,3676278916788618;0,9670983872640287;-0,6763521508174196;2,5055297025601885e-05
12;-3,864847666022664;-1,8742374890077;3,8752601951062293;1,8848413691533903;0,010412529083565492;0,010603880145690248;0,2513009465121219;0,25130094651212187;0,2513009465121219;0,9868274926015321;-0,27693840819860965;0,9900436454377232;-0,21048985281093305;2,5130094651212193e-05
13;2,9408715335048328;1,4379286526689725;-2,928494132869142;-1,4293952118670665;0,012377400635690705;0,00853344080190599;0,18900056601983564;0,18900056601983564;0,18900056601983564;1,0;0,0;0,9954585037368499;-0,03919692333277079;1,8900056601983563e-05
14;2,6762786180808833;1,305730727303784;-2,665844973750511;-1,2985372221328004;0,010433644330372083;0,007193505170983494;0,17325693394543074;0,17325693394543074;0,17325693394543074;0,9923089242216696;-0,06657288295219997;0,9881332538977026;-0,10309319897712199;1,732569339454307e-05
15;2,802494132868723;1,3683952118677696;-2,7942786180829997;-1,362730727300457;0,008215514785723244;0,005664484567312611;0,18088145152300744;0,1808814515230075;0,1808814515230075;0,9954585037368499;-0,03919692333277079;0,9923089242216696;-0,06657288295219997;1,808814515230075e-05
16;2,5398449737459745;1,2375372221402838;-2,530432882866935;-1,2310477600193934;0,009412090879039603;0,00648946212089041;0,16507761141837607;0,165077611418376;0,16507761141837607;0,9881332538977026;-0,10309319897712199;0,984180041355902;-0,13793326005055292;1,6507761141837606e-05
17;2,4881174697048607;1,2187210618622828;-2,458266236089343;-1,198139377403107;0,02985123361551789;0,020581684459175742;0,1599584276166493;0,1599584276166493;0,1599584276166493;1,0;0,0;0,9870580937871563;-0,11214139901079355;1,599584276166493e-05
18;2,437166164708004;1,1881393171969405;-2,4114352676177897;-1,1703983461877292;0,025730897090214366;0,017740971009211348;0,15859273150863484;0,15859273150863484;0,15859273150863484;0,9870580937871563;-0,11214139901079355;0,975809444006467;-0,2119941566915812;1,5859273150863485e-05
19;-1,930596409228204;-0,9408692820691945;1,9344159180436689;0,9440936119402942;0,0038195088154648893;0,0032243298710996626;0,12705366889906444;0,12705366889906447;0,12705366889906447;0,9759271706507786;-0,25664875571615237;0,9781294320956634;-0,22403726919089997;1,2705366889906447e-05
20;-2,270613594107387;-1,107791362743491;2,275022488782163;1,1115134246330096;0,004408894674776231;0,003722061889518624;0,148872581989456;0,148872581989456;0,148872581989456;0,9797905740122292;-0,19950380018899452;0,981960359194683;-0,16755344271189065;1,48872581989456e-05
21;-1,879387315882128;-0,9140886593571221;1,8814957425457979;0,9158688224713236;0,002108426663669949;0,0017801631142014829;0,12379457047912316;0,12379457047912319;0,12379457047912319;0,9746797124732179;-0,275230875193449;0,9759271706507786;-0,25664875571615237;1,2379457047912318e-05
22;2,408457896029603;1,17806477124671;-2,38347136787752;-1,160837516516578;0,024986528152082688;0,01722725473013198;0,1547956291609457;0,1547956291609457;0,1547956291609457;1,0;0,0;0,9888066311159935;-0,0971747295007767;1,547956291609457e-05
23;1,9228458938529513;0,9317171133221791;-1,9098303005974726;-0,9227432979996604;0,013015593255478741;0,00897381532251873;0,1233617054406076;0,12336170544060761;0,12336170544060761;1,0;0,0;0,9926874110477816;-0,06483525396190998;1,2336170544060762e-05
24;1,8877296832110773;0,912742872342762;-1,8851205181537793;-0,9109439404838312;0,002609165057297913;0,0017989318589307635;0,12195130933951688;0,1219513093395169;0,1219513093395169;0,9926874110477816;-0,06483525396190998;0,991204632117938;-0,07807446060462074;1,2195130933951689e-05
25;-2,141424874502833;-1,0440997867998725;2,1446135940968865;1,0467913627623315;0,003188719594053424;0,0026915759624590585;0,1406236297157732;0,1406236297157732;0,1406236297157732;0,9781294320956634;-0,22403726919089997;0,9797905740122292;-0,19950380018899452;1,4062362971577318e-05
26;-1,868549682903685;-0,9024821149490918;1,8721205181545029;0,904943940484349;0,0035708352508179164;0,0024618255352572005;0,12111746646137397;0,12111746646137399;0,12111746646137399;0,9891614472852794;-0,09636499314239205;0,991204632117938;-0,07807446060462074;1,2111746646137399e-05
27;-1,7513978038999187;-0,8517170926999915;1,7533873159238562;0,8530886593276391;0,0019895120239374897;0,0013715666276475913;0,11550233796488957;0,11550233796488957;0,11550233796488957;0,9734855295753454;-0,28590792933174486;0,9746797124732179;-0,275230875193449;1,1550233796488957e-05
28;-1,7473483609395668;-0,8489942221302572;1,7512978038893268;0,851717092717973;0,003949442949759963;0,002722870587715809;0,11549700447585147;0,1154970044758515;0,1154970044758515;0,9711148739535908;-0,30718239386388185;0,9734855295753454;-0,28590792933174486;1,154970044758515e-05
29;1,9340319448452463;0,940260578702559;-1,930623121100522;-0,9373829128983341;0,0034088237447242875;0,0028776658042248826;0,12652421407787817;0,1265242140778782;0,1265242140778782;0,9812990548387311;-0,16348144331692266;0,979326104462355;-0,19278331456547726;1,265242140778782e-05
30;1,8896231210961894;0,9173829129057574;-1,8858603540992969;-0,9142062524199344;0,003762766996892486;0,0031766604858229908;0,12383486403154664;0,12383486403154663;0,12383486403154664;0,979326104462355;-0,19278331456547726;0,9771012939446923;-0,2259822247879145;1,2383486403154663e-05
31;2,257471367875995;1,0998375165189078;-2,250635011995035;-1,0951243005964504;0,006836355880959655;0,004713215922457437;0,1466218758181216;0,14662187581812164;0,14662187581812164;0,9888066311159935;-0,0971747295007767;0,9855738850438099;-0,1256263305248143;1,4662187581812164e-05
32;2,9841895081630967;1,4603407927333587;-2,975563398571471;-1,4543937666834779;0,008626109591625575;0,005947026049880844;0,19354384976163774;0,1935438497616378;0,1935438497616378;0,9910711705187216;-0,07716083535507497;0,987980202824579;-0,10397697128324299;1,935438497616378e-05
33;2,43122647937685;1,1830430060997665;-2,4257644535189655;-1,1792768724766016;0,005462025857884356;0,0037661336231649134;0,1586123363242373;0,1586123363242373;0,1586123363242373;0,984180041355902;-0,13793326005055292;0,9817925197544328;-0,15910289460446161;1,586123363242373e-05
34;2,1937446092628514;1,067263190512727;-2,1932031180430265;-1,066889641837705;0,0005414912198249411;0,0003735486750220396;0,14346147293295455;0,14346147293295458;0,14346147293295458;0,9817925197544328;-0,15910289460446161;0,9815307943634354;-0,16142898360464553;1,4346147293295458e-05
35;2,1931031180485228;1,066889641841711;-2,193035205115833;-1,0668427201791257;6,79129326899286e-05;4,692166258535302e-05;0,14345618345844938;0,1434561834584493;0,14345618345844938;0,9815307943634354;-0,16142898360464553;0,9814979553703667;-0,1617222987927837;1,4345618345844938e-05
36;2,1840352051052547;1,0628427201813186;-2,182356570877118;-1,0616852525814724;0,001678634228136744;0,0011574675998462514;0,14287718729679497;0,14287718729679497;0,14287718729679497;0,9814979553703667;-0,1617222987927837;0,9806833702187273;-0,16895213790576072;1,4287718729679498e-05
37;2,577966188531322;1,25162973027113;-2,573712484448865;-1,2486966646885;0,004253704082457066;0,0029330655826298457;0,1676623197557453;0,16766231975574528;0,1676623197557453;0,9868274926015321;-0,27693840819860965;0,9850687183701493;-0,2925750427764926;1,676623197557453e-05
38;1,1165396049138394;0,5431212630408311;-1,113046091347025;-0,5407126025241764;0,003493513566814377;0,0024086605166546704;0,07168545635176451;0,07168545635176451;0,07168545635176451;1,0;0,0;0,9966213693384989;-0,029533450032555104;7,168545635176452e-06
39;2,1393562822007706;1,0406850535812053;-2,128816188479283;-1,0334182150958378;0,010540093721487676;0,007266838485367577;0,1400599013158743;0,14005990131587437;0,14005990131587437;0,9806833702187273;-0,16895213790576072;0,9754662849183516;-0,21553811872252304;1,4005990131587438e-05
40;2,132630160931673;1,0381202052102754;-2,1288197994041385;-1,0354930886440954;0,003810361527534667;0,0026271165661799767;0,1389448714206119;0,1389448714206119;0,1389448714206119;0,9855738850438099;-0,1256263305248143;0,98367254915513;-0,1424331151194757;1,3894487142061191e-05
41;2,1287197993993474;1,0354930886399696;-2,1285506945143973;-1,035376105123669;0,0001691048849501442;0,00011698351630062831;0,13893959338764167;0,13893959338764167;0,13893959338764167;0,98367254915513;-0,1424331151194757;0,9835880947354005;-0,143188967222691;1,3893959338764167e-05
42;1,1129460913476297;0,540712602523795;-1,1125855538447447;-0,5404639719157776;0,0003605375028850055;0,00024863060801749715;0,07168024564393152;0,07168024564393152;0,07168024564393152;0,9966213693384989;-0,029533450032555104;0,996272657553582;-0,032594447660639035;7,1680245643931524e-06
43;1,112485553843799;0,5404639719161295;-1,110891960168556;-0,5391185103315191;0,0015935936752429214;0,0013454615846103524;0,07167503306636078;0,07167503306636075;0,07167503306636078;0,996272657553582;-0,032594447660639035;0,9946445396886195;-0,05643702558815763;7,167503306636078e-06
44;1,1107919601690968;0,5391185103315295;-1,1101572352265454;-0,5385827155693902;0,0006347249425513457;0,0005357947621392745;0,07166981099102855;0,07166981099102857;0,07166981099102857;0,9946445396886195;-0,05643702558815763;0,9939960938769109;-0,06595042964362872;7,166981099102856e-06
45;2,105716126020948;1,0224181720953387;-2,0990864036174446;-1,0178471014413812;0,006629722403503457;0,004571070653957454;0,13854561742493654;0,13854561742493657;0,13854561742493657;0,9754662849183516;-0,21553811872252304;0,9721491250245018;-0,24540999338339142;1,3854561742493657e-05
46;2,523712484448409;1,2246966646891673;-2,519622120678774;-1,2218762274982886;0,004090363769635008;0,002820437190878655;0,1644117303819956;0,1644117303819956;0,1644117303819956;0,9850687183701493;-0,2925750427764926;0,9833440923118824;-0,3079544993254028;1,644117303819956e-05
47;2,096550694514493;1,0203761051338422;-2,0920319448533333;-1,0172605786916744;0,004518749661159838;0,0031155264421678375;0,13686534062959707;0,13686534062959707;0,13686534062959707;0,9835880947354005;-0,143188967222691;0,9812990548387311;-0,16348144331692266;1,3686534062959706e-05
48;1,4015615284426985;0,6819049892262683;-1,3960563350518975;-0,6781093428938967;0,005505193390801022;0,003795646332371616;0,08998831650724277;0,08998831650724277;0,08998831650724277;1,0;0,0;0,9957587216625473;-0,037086422267364035;8,998831650724277e-06
49;1,0041572352265367;0,4875827155696169;-1,0033615649324061;-0,48691089188015213;0,0007956702941305238;0,0006718236894647789;0,06483741341804003;0,06483741341804003;0,06483741341804003;0,9939960938769109;-0,06595042964362872;0,9930974666601702;-0,07914340924730287;6,483741341804002e-06
50;2,0938863463939934;1,0158470620273874;-2,0905348039809044;-1,013536285862959;0,0033515424130889926;0,0023107761644283187;0,1382159141542574;0,1382159141542574;0,1382159141542574;0,9721491250245018;-0,24540999338339142;0,9704682500892524;-0,2606040667778243;1,382159141542574e-05
51;1,3959563350520385;0,6781093428937491;-1,3953881714746592;-0,677717531072324;0,0005681635773793214;0,0003918118214251143;0,08998310114649449;0,08998310114649447;0,08998310114649449;0,9957587216625473;-0,037086422267364035;0,9953209740642378;-0,040934160341267616;8,998310114649449e-06
52;-1,7329164013703995;-0,8416965362497953;1,7333483609313602;0,8419942221459543;0,0004319595609607596;0,00029768589615897234;0,11456648912436967;0,11456648912436969;0,11456648912436969;0,9708535224987027;-0,3095326844592375;0,9711148739535908;-0,30718239386388185;1,1456648912436968e-05
53;2,615773584115821;1,2682903118477418;-2,6107109241364745;-1,2623186681205412;0,005062659979346407;0,005971643727200604;0,1735475317803753;0,1735475317803753;0,1735475317803753;0,9670983872640287;-0,6763521508174196;0,9647167521629604;-0,7388781246755926;1,735475317803753e-05
54;-2,0400461325060366;-0,9865470196370997;2,0545348039480062;0,9965362859277935;0,014488671441969636;0,009989266290693855;0,1358475446842002;0,1358475446842002;0,1358475446842002;0,9630758168038303;-0,32797972046455404;0,9704682500892524;-0,2606040667778243;1,3584754468420021e-05
55;1,5578475796895799;0,7551954674693789;-1,5561601862365722;-0,7537711504282076;0,001687393453007724;0,0014243170411712969;0,10229592133867549;0,1022959213386755;0,1022959213386755;0,9771012939446923;-0,2259822247879145;0,9758937141408721;-0,2440610745382308;1,0229592133867551e-05
56;1,556060186234925;0,7537711504319634;-1,5552258374116488;-0,7530667566172787;0,0008343488232762653;0,0007043938146846784;0,10229059698332368;0,10229059698332368;0,10229059698332368;0,9758937141408721;-0,2440610745382308;0,9752965841467093;-0,25302022223287185;1,0229059698332369e-05
57;1,5261257737404805;0,7390667028747127;-1,5236005426492722;-0,7369347355672803;0,00252523109120828;0,0021319673074323697;0,10037896215564708;0,1003789621556471;0,1003789621556471;0,9752965841467093;-0,25302022223287185;0,9734550127607305;-0,280718009281467;1,003789621556471e-05
58;-2,56903077983872;-1,2569579995939895;2,572563398571314;1,2593937666858421;0,0035326187325939173;0,0024357670918526697;0,1673817335278886;0,1673817335278886;0,1673817335278886;0,9865164116213387;-0,11668672584215227;0,987980202824579;-0,10397697128324299;1,673817335278886e-05
59;0,889138238882631;0,4311342050095741;-0,8885963777030939;-0,43049508926343233;0,0005418611795371397;0,0006391157461417829;0,05778096079416895;0,05778096079416895;0,05778096079416895;0,9873660160678861;-0,2579933811514401;0,9866002683992746;-0,27764506944071426;5,778096079416895e-06
60;0,8590745868126671;0,4167408827598181;-0,8584503835492947;-0,41631048416766087;0,0006242032633724248;0,00043039859215721066;0,05562323529065704;0,05562323529065705;0,05562323529065705;0,9910711705187216;-0,07716083535507497;0,9902932613988323;-0,08405503985325842;5,5623235290657046e-06
61;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
62;-1,4651779443771424;-0,710947008410041;1,466058839738199;0,7115543073683235;0,0008808953610566217;0,0006072989582824873;0,09721446880772858;0,09721446880772858;0,09721446880772858;0,9671881128745402;-0,3426382220196249;0,9678162432695986;-0,33694880706019376;9,721446880772857e-06
63;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
64;1,039368032143438;0,5057013131067813;-1,0379735688177376;-0,5045239760822782;0,001394463325700368;0,0011773370245031778;0,06704750968383404;0,06704750968383402;0,06704750968383404;0,9953209740642378;-0,040934160341267616;0,9937977377310371;-0,0632045328715693;6,704750968383403e-06
65;-1,4067702975399763;-0,6829766149916908;1,408177944378379;0,6839470084198398;0,0014076468384027763;0,0009703934281489746;0,09344967750592349;0,09344967750592348;0,09344967750592349;0,9661439155143087;-0,3520872003258556;0,9671881128745402;-0,3426382220196249;9,344967750592348e-06
66;0,5800064171217125;0,28148703071167974;-0,5796479869727101;-0,2812399198345989;0,0003584301490023867;0,0002471108770808472;0,0376982435022041;0,037698243502204104;0,037698243502204104;0,9873660160678861;-0,2579933811514401;0,9867069330291088;-0,2638465487962909;3,7698243502204106e-06
67;0,8013615649324028;0,38891089187966144;-0,8009855416867416;-0,3885934362255367;0,0003760232456612167;0,0003174556541247209;0,051784807416280214;0,05178480741628022;0,05178480741628022;0,9930974666601702;-0,07914340924730287;0,9925657852461688;-0,08695790582452861;5,178480741628022e-06
68;0,8008855416867421;0,3885934362263235;-0,8005683914940529;-0,38832567234312204;0,0003171501926891862;0,00026776388320143285;0,051779574096315395;0,05177957409631541;0,05177957409631541;0,9925657852461688;-0,08695790582452861;0,9921173057578665;-0,09355547988261596;5,177957409631541e-06
69;0,6464503416139941;0,31331045525879414;-0,6461964366929392;-0,3131354318873064;0,000253904921054815;0,00017502337148772584;0,04188189010609046;0,04188189010609046;0,04188189010609046;0,9902932613988323;-0,08405503985325842;0,9898730653974469;-0,08778627290825261;4,188189010609046e-06
70;0,7824683764321054;0,37932566197732737;-0,7824504003629688;-0,37931052827809686;1,797606913667149e-05;1,5133699230507336e-05;0,05060329642647765;0,050603296426477665;0,050603296426477665;0,9921173057578665;-0,09355547988261596;0,992091318454064;-0,09393608960455425;5,060329642647766e-06
71;-0,5200516059905416;-0,2520355770932403;0,520589283678413;0,25240631106635164;0,0005376776878713851;0,0003707339731113257;0,03384857246528127;0,03384857246528126;0,03384857246528127;0,9857263994587692;-0,28675539701081976;0,9868274926015321;-0,27693840819860965;3,384857246528127e-06
72;0,9229735688176731;0,44852397608238914;-0,9223351048210753;-0,44798499219748567;0,0006384639965978378;0,0005389838849034767;0,05961652844849225;0,05961652844849226;0,05961652844849226;0,9937977377310371;-0,0632045328715693;0,9930134880262639;-0,0746994572868414;5,961652844849226e-06
73;-1,2955925688095011;-0,6272700237868789;1,297327395636528;0,6284660508281279;0,0017348268270269696;0,0011960270412489926;0,08679604859501158;0,08679604859501157;0,08679604859501158;0,9574965238831666;-0,43107212944935475;0,9588818770545945;-0,41833305012553446;8,679604859501159e-06
74;0,00010000002648246991;1,8242038107190025e-11;-0,00010000000002231957;1,3487190740286753e-15;2,646015034141712e-11;1,8243386826264054e-11;5,789293765306456e-06;5,789293765306456e-06;5,789293765306456e-06;0,9972726302923837;-0,062799242314678;0,9972723664125996;-0,06280969500260178;5,789293765306456e-10
75;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
76;1,8409534579918796;0,8905900513226644;-1,838653992833091;-0,8890046471639376;0,0022994651587886494;0,0015854041587268775;0,12238975937703163;0,12238975937703164;0,12238975937703164;0,9647167521629604;-0,7388781246755926;0,9634146125950329;-0,7508236116636694;1,2238975937703165e-05
77;0,519414469302175;0,251438622185424;-0,5192492253543862;-0,2512436822238296;0,000165243947788829;0,00019493996159442029;0,03376980775377726;0,03376980775377727;0,03376980775377727;0,9866002683992746;-0,27764506944071426;0,9862007841529782;-0,2879218023651172;3,3769807753777266e-06
78;0,5201964366934472;0,25213543188716364;-0,5200792521888823;-0,25205463733206646;0,00011718450456488227;8,079455509718558e-05;0,03371691951054743;0,033716919510547436;0,033716919510547436;0,9898730653974469;-0,08778627290825261;0,9896321560283093;-0,08992699318319429;3,3716919510547437e-06
79;-0,8040744924754795;-0,3907649357724743;0,8043351048206624;0,3909849921971495;0,0002606123451829312;0,00022005642467520792;0,05199738487511833;0,051997384875118347;0,051997384875118347;0,9926464207576721;-0,08008152741633646;0,9930134880262639;-0,0746994572868414;5,199738487511835e-06
80;-0,9311492496402233;-0,45079232624763527;0,9315703615472859;0,4510827062288013;0,00042111190706262125;0,0002903799811660446;0,06076999470935066;0,06076999470935066;0,06076999470935066;0,982863776275459;-0,31226478761306425;0,9833440923118824;-0,3079544993254028;6,076999470935066e-06
81;0,4372492253546205;0,21124368222378417;-0,4371577224541539;-0,21115050637680666;9,150290046661125e-05;9,31758469775168e-05;0,028428625015094612;0,028428625015094605;0,028428625015094612;0,9862007841529782;-0,2879218023651172;0,9859511445275404;-0,29312558578067965;2,8428625015094613e-06
82;0,5804504003572775;0,28131052827074443;-0,5803345333187119;-0,2812306345447727;0,00011586703856558689;7,989372597172473e-05;0,03753745360014074;0,037537453600140734;0,03753745360014074;0,992091318454064;-0,09393608960455425;0,9918773577019641;-0,09583411824489776;3,753745360014074e-06
83;0,999466226334919;0,48318466945372485;-0,9990005128494779;-0,4827915036324922;0,00046571348544111046;0,0003931658212326661;0,06655102800836865;0,06655102800836867;0,06655102800836867;0,9630758168038303;-0,32797972046455404;0,9625636259337169;-0,33579116032994866;6,655102800836867e-06
84;0,4001577224537784;0,19315050637644585;-0,40008107256031583;-0,19307245509383417;7,66498934625659e-05;7,80512826116797e-05;0,026019215763822438;0,026019215763822434;0,026019215763822438;0,9859511445275404;-0,29312558578067965;0,9857226911204975;-0,2978941074140585;2,601921576382244e-06
85;-1,1227953909137431;-0,5430999351865178;1,1244753842214383;0,5442581755822578;0,0016799933076951934;0,0011582403957399734;0,0753280237934418;0,07532802379344182;0,07532802379344182;0,9559507954187806;-0,4453419139404126;0,9574965238831666;-0,43107212944935475;7,532802379344182e-06
86;-0,7235750003316932;-0,35134324470932987;0,7240744924754174;0,35176493577260315;0,000499492143724245;0,0004216910632732773;0,046820906135700044;0,046820906135700044;0,046820906135700044;0,991865209536006;-0,09155213623991547;0,9926464207576721;-0,08008152741633646;4,682090613570004e-06
87;0,4372316559571505;0,2111597026573292;-0,43714802925766827;-0,21110205361343076;8,362669948225321e-05;5,7649043898433394e-05;0,029108102932949843;0,029108102932949836;0,029108102932949843;0,9630758168038303;-0,32797972046455404;0,9628767257700266;-0,3298143131398514;2,9108102932949844e-06
88;-2,357022488792663;-1,1515134246158192;2,360983358848014;1,15485696987876;0,003960870055351062;0,0033435452629408946;0,15423686116311985;0,15423686116311985;0,15423686116311985;0,981960359194683;-0,16755344271189065;0,9838420476910976;-0,13996547179592872;1,5423686116311987e-05
89;1,3149587727424468;0,6387960975435474;-1,3010178386080176;-0,6291843694334324;0,013940934134429206;0,009611728110115014;0,087253248559467;0,08725324855946699;0,087253248559467;0,967337482192419;-0,2881423023681772;0,9562625036145257;-0,38939635621481883;8,7253248559467e-06
90;0,5263482500966932;0,25520264767539663;-0,526229718862514;-0,2551025620114291;0,00011853123417915334;0,00010008566396751961;0,03506714531817904;0,03506714531817904;0,03506714531817904;0,9630758168038303;-0,32797972046455404;0,9628283283158791;-0,3317366132400679;3,506714531817904e-06
91;0,897300980559344;0,4338969712171393;-0,8963547160776848;-0,4332445360713086;0,0009462644816592425;0,0006524351458307431;0,05817517333685134;0,058175173336851335;0,05817517333685134;0,9891614472852794;-0,09636499314239205;0,9880341373422578;-0,10646103242666921;5,817517333685134e-06
92;1,34505094883365;0,6527929625623027;-1,3439441235503329;-0,6520298818897403;0,00110682528331707;0,0007630806725623662;0,08778126546204693;0,08778126546204693;0,08778126546204693;0,9833440923118824;-0,3079544993254028;0,9824700458655566;-0,3157499051094397;8,778126546204693e-06
93;0,32208107255983376;0,15507245509400233;-0,3220426578592664;-0,15504002419650184;3,841470056736851e-05;3,243089750049055e-05;0,020937379278410932;0,020937379278410932;0,020937379278410932;0,9857226911204975;-0,2978941074140585;0,9855884544325725;-0,299906857402358;2,093737927841093e-06
94;0,3180792521894703;0,15405463733226973;-0,3179999999996323;-0,15400000000023462;7,92521898380083e-05;5,463733203511789e-05;0,020618609986390275;0,020618609986390275;0,020618609986390275;0,9896321560283093;-0,08992699318319429;0,9893657432877371;-0,09229906902799932;2,0618609986390274e-06
95;-0,20199999999972462;-0,09799999999999008;0,20205160599040575;0,0980355770931432;5,160599068113059e-05;3,557709315311908e-05;0,01315383994382015;0,01315383994382015;0,01315383994382015;0,9854544452681382;-0,2891748482718013;0,9857263994587692;-0,28675539701081976;1,315383994382015e-06
96;0,45433453331902995;0,22023063454533143;-0,4541545788679826;-0,22010657091514932;0,0001799544510473483;0,00012406363018210853;0,029388982085914065;0,029388982085914065;0,029388982085914065;0,9918773577019641;-0,09583411824489776;0,9914529305919884;-0,09959704319515433;2,9388982085914067e-06
97;1,5916539928608062;0,7700046472335281;-1,5848828677187092;-0,7653362995008781;0,00677112514209699;0,004668347732650013;0,10595936732734391;0,1059593673273439;0,10595936732734391;0,9634146125950329;-0,7508236116636694;0,958985892054018;-0,7916352372525762;1,059593673273439e-05
98;1,5847828676671536;0,765336299594556;-1,5834286464972869;-0,7644027255873758;0,0013542211698667206;0,0009335740071801935;0,10595394595095903;0,10595394595095901;0,10595394595095903;0,958985892054018;-0,7916352372525762;0,9581001824710268;-0,7998391992084573;1,0595394595095903e-05
99;-0,25314853506614937;-0,12310240863510263;0,2532814462805757;0,12319404077444683;0,00013291121442632337;9,163213934419712e-05;0,016750551897389006;0,016750551897389013;0,016750551897389013;0,9702375002157243;-0,3150683416638934;0,970787607090362;-0,3101289902950429;1,6750551897389014e-06
100;-0,5127194735163108;-0,24842708950237072;0,512859108152819;0,24852335093296038;0,0001396346365082346;9,626143058966141e-05;0,034022710949955313;0,034022710949955313;0,034022710949955313;0,96681391737961;-0,678940150106019;0,9670983872640287;-0,6763521508174196;3,4022710949955314e-06
101;-0,24805085991061793;-0,12003506622610607;0,24814853506613258;0,12010240863577279;9,767515551464823e-05;6,734240966671523e-05;0,016404939694623078;0,016404939694623075;0,016404939694623078;0,9698248327038407;-0,3188241313757951;0,9702375002157243;-0,3150683416638934;1,6404939694623077e-06
102;-1,4661588397532865;-0,7115543073430791;1,4704183412698717;0,7144910439432173;0,004259501516585162;0,0029367366001381567;0,09721983561823373;0,09721983561823372;0,09721983561823373;0,9678162432695986;-0,33694880706019376;0,9708535224987027;-0,3095326844592375;9,721983561823374e-06
103;1,6304987426449544;0,7933038148000457;-1,629930742036518;-0,7929122569338047;0,0005680006084363143;0,0003915578662410102;0,10728297840593827;0,10728297840593826;0,10728297840593827;0,975809444006467;-0,2119941566915812;0,9754423885906567;-0,21526873611757827;1,0728297840593827e-05
104;-0,7286725874783949;-0,35246372956135263;0,729149249640882;0,35279232624731915;0,0004766621624870959;0,00032859668596652014;0,04758148917317043;0,047581489173170434;0,047581489173170434;0,9821694866311848;-0,31850710873299587;0,982863776275459;-0,31226478761306425;4,758148917317043e-06
105;0,3731545788673847;0,18110657091505505;-0,37303302538585364;-0,1810227698971183;0,00012155348153103374;8,380101793675765e-05;0,02415388247354294;0,024153882473542942;0,024153882473542942;0,9914529305919884;-0,09959704319515433;0,9911040806897664;-0,10268085297333868;2,4153882473542944e-06
