;p_from_mw;q_from_mvar;p_to_mw;q_to_mvar;pl_mw;ql_mvar;i_from_ka;i_to_ka;i_ka;vm_from_pu;va_from_degree;vm_to_pu;va_to_degree;loading_percent
214;0,4384002276654325;0,21232471935548547;-0,43808512507057834;-0,21205868709625275;0,00031510259485417746;0,000266032259232718;0,02961484532854839;0,02961484532854839;0,02961484532854839;0,9496363056450497;-0,45522058100347645;0,9488573865858233;-0,46723754897597497;2,961484532854839e-06
215;0,1190246798404223;0,058017015300443085;-0,1190187443072627;-0,058012923571201164;5,935533159598383e-06;4,091729241921527e-06;0,007754812317460147;0,007754812317460148;0,007754812317460148;0,9858125006425014;-0,27151697631894944;0,985759430361354;-0,27198318468135474;7,754812317460149e-07
216;-0,04899999999714729;-0,024000000000294498;0,04900161448933121;0,02400111313854442;1,6144921839225668e-06;1,1131382499224296e-06;0,0032430200788927865;0,0032430200788927865;0,0032430200788927865;0,9713576220873117;-0,564038211561048;0,9713921516081777;-0,5637342109647453;3,2430200788927865e-07
217;-0,27311620360080996;-0,1320111739563749;0,2732920999591574;0,1321324470412622;0,00017589635834741602;0,00012127308488729671;0,017717981232815126;0,017717981232815126;0,017717981232815126;0,988473109403942;-0,10252580485509795;0,9891611357832529;-0,0963650228515346;1,7717981232815127e-06
218;-9,999999983753567e-05;1,4330369285290396e-13;0,00010000000215970963;1,4577574239466382e-12;2,322173960826561e-12;1,6010611167995421e-12;5,941107806853854e-06;5,941107806853851e-06;5,941107806853854e-06;0,9717889104546928;-0,5894939148178092;0,9717889330213222;-0,5894929974773798;5,941107806853854e-10
219;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
220;0,00020000001650969095;1,2220238789034486e-11;-0,00020000000339775556;-3,179998801548865e-12;1,3111935392691801e-11;9,040239987485622e-12;1,2225991476115995e-05;1,2225991476115995e-05;1,2225991476115995e-05;0,9444637974382337;-0,552650895866712;0,9444637355194957;-0,552653485704424;1,2225991476115994e-09
221;0,000300000288628263;2,0001736466374823e-10;-0,0003000000157361242;-1,186738118892137e-11;2,728921387907396e-10;1,8814998347482686e-10;1,8338986662267564e-05;1,8338986662267564e-05;1,8338986662267564e-05;0,9444646565608833;-0,5526149619034504;0,9444637974382337;-0,552650895866712;1,8338986662267564e-09
222;0,0004000003276804785;2,274508885204726e-10;-0,0004000002883446937;-2,0033018329003628e-10;3,933578479218755e-11;2,712070523043633e-11;2,4451976317747852e-05;2,4451976317747852e-05;2,4451976317747852e-05;0,9444647494389968;-0,5526110771545868;0,9444646565608833;-0,5526149619034504;2,4451976317747853e-09
223;0,0005000005825877138;4,043423813858006e-10;-0,0005000003264814366;-2,27775348594793e-10;2,5610627713609085e-10;1,7656703279100763e-10;3,056496531611779e-05;3,056496531611779e-05;3,056496531611779e-05;0,9444652332055934;-0,5525908440999711;0,9444647494389968;-0,5526110771545868;3,056496531611779e-09
224;0,2661681385929896;0,12904697972040452;-0,26613228938997663;-0,12902226289643934;3,584920301297201e-05;2,4716823965181822e-05;0,018081540751314625;0,018081540751314622;0,018081540751314625;0,9445055031689512;-0,5521327104337984;0,9443680724489084;-0,5534114965952587;1,8081540751314625e-06
225;0,39357639998567384;0,19032844978585917;-0,3933097058759887;-0,1901445803222914;0,0002666941096851616;0,00018386946356777067;0,026360878814091035;0,026360878814091035;0,026360878814091035;0,9575045624052966;-0,37864376584441073;0,9568034000875909;-0,3851258794964913;2,636087881409104e-06
226;0,10301874430663899;0,05001292357121528;-0,10299999999988523;-0,049999999999937726;1,8744306753762374e-05;1,292357127755106e-05;0,0067071585877456165;0,0067071585877456165;0,0067071585877456165;0,985759430361354;-0,27198318468135474;0,9855656968141504;-0,2737045279061882;6,707158587745617e-07
227;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
228;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
229;0,34820845392895056;0,16914371648774187;-0,3480947825388968;-0,1690653495164565;0,00011367139005374893;7,836697128538184e-05;0,023357633140712264;0,023357633140712267;0,023357633140712267;0,9568669515646204;-0,38451559827222026;0,9565295844342924;-0,38759875519920406;2,335763314071227e-06
230;-0,31825391504923195;-0,15410611880299313;0,31835509304762516;0,15419153060089733;0,00010117799839320929;8,541179790419462e-05;0,0214897698369768;0,021489769836976803;0,021489769836976803;0,949996719906321;-0,4496326645573085;0,9503413854464297;-0,44432335662027883;2,14897698369768e-06
231;-0,14300062475517697;-0,06900052746906099;0,14301304654913827;0,06901101450350071;1,2421793961298055e-05;1,0487034439718435e-05;0,009412114012376148;0,009412114012376146;0,009412114012376148;0,9739592402249733;-0,2444739526825775;0,9740558216878729;-0,24301378071435079;9,412114012376147e-07
232;0,018000815039172318;0,009000561970797051;-0,01799999999998037;-0,009000000000049408;8,150391919495292e-07;5,61970747643345e-07;0,0011865129099681696;0,0011865129099681694;0,0011865129099681696;0,9792995867076034;-0,21664548162679736;0,9792518851679898;-0,21703876909695796;1,1865129099681697e-07
233;0,309135886210772;0,14909367975299348;-0,3090949983300603;-0,1490654932139497;4,088788071165972e-05;2,8186539043767445e-05;0,02035348231300699;0,02035348231300699;0,02035348231300699;0,9735585800305488;-0,5442531368859658;0,9734193794504277;-0,5455264142338904;2,035348231300699e-06
234;-0,31614020000942145;-0,1530277149108253;0,3161819075378642;0,15305646648362412;4,170752844273595e-05;2,8751572798801917e-05;0,020556475311453024;0,020556475311453024;0,020556475311453024;0,9864648430909657;-0,27859622502384473;0,9866054634554824;-0,27733907679535647;2,055647531145302e-06
235;0,32115565397670276;0,1551073175461621;-0,3210673622103545;-0,1550464433324282;8,829176634828073e-05;6,0874213733908e-05;0,021150446112714896;0,0211504461127149;0,0211504461127149;0,9735585800305488;-0,5442531368859658;0,9732692867253206;-0,5468914339361789;2,11504461127149e-06
236;0,31711991222405833;0,15308267384786614;-0,3170696627336674;-0,15304802850839005;5,024949039095228e-05;3,4645339476085946e-05;0,021407281148996513;0,02140728114899651;0,021407281148996513;0,9497024386446375;-0,45241823186235347;0,9495397731221853;-0,45394072048258205;2,1407281148996513e-06
237;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
238;0,36343495591516817;0,17523093074633525;-0,3633582799911386;-0,17517806526656668;7,66759240295456e-05;5,2865479768571255e-05;0,024139850056804014;0,02413985005680401;0,024139850056804014;0,9649832941923971;-0,6517114845795192;0,9647631952332902;-0,6537452780552473;2,4139850056804015e-06
239;-0,3651431191536532;-0,17702972654353105;0,3653212978181109;0,17715257781650803;0,00017817866445768438;0,0001228512729769815;0,02430874768338507;0,024308747683385073;0,024308747683385073;0,9637907177366664;-0,6625828169298229;0,9642988052039566;-0,6579522379286807;2,4308747683385072e-06
240;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
241;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
242;0,26512640252517217;0,12808715067045254;-0,2650350416546753;-0,1280241604122714;9,136087049688157e-05;6,299025818112813e-05;0,01790148761862908;0,01790148761862908;0,01790148761862908;0,9496325885925462;-0,4527728390632872;0,9492789035713133;-0,4560772166407811;1,790148761862908e-06
243;0,27109499833150613;0,13106549321363145;-0,27102154664457506;-0,13101485403603386;7,345168693106974e-05;5,063917759759451e-05;0,01785964314023789;0,01785964314023789;0,01785964314023789;0,9734193794504277;-0,5455264142338904;0,9731343518291643;-0,5481186690697942;1,785964314023789e-06
244;0,2130776069896989;0,1030535044989187;-0,21302997757769118;-0,10302066775473619;4,762941200772697e-05;3,283674418251559e-05;0,014381675973970992;0,014381675973970992;0,014381675973970992;0,9501879790592265;-0,4432244569414189;0,949958452204509;-0,44536085072652726;1,4381675973970991e-06
245;-0,2581738765388977;-0,12505093463621614;0,2582539152744792;0,12510611866184282;8,003873558154462e-05;5,518402562668112e-05;0,017439746616617947;0,017439746616617943;0,017439746616617947;0,9496786100507663;-0,45258250905955155;0,949996719906321;-0,4496326645573085;1,7439746616617947e-06
246;0,31630970590412577;0,15314458031875117;-0,3161371174076447;-0,1530255909856031;0,000172588496481052;0,00011898933314807847;0,021206016519229258;0,021206016519229248;0,021206016519229258;0,9568034000875909;-0,3851258794964913;0,9562393084929218;-0,39032779651383354;2,1206016519229256e-06
247;0,18211531036554068;0,08801055459322944;-0,18210528290209013;-0,08800364245822953;1,00274634505515e-05;6,912134999911834e-06;0,012145208188584321;0,012145208188584321;0,012145208188584321;0,9615213594802755;-0,39544604891024493;0,9614641433422171;-0,3959730530291741;1,214520818858432e-06
248;-0,2580024866405248;-0,12500171449023623;0,25803883431396485;0,12502677648348612;3,6347673440073613e-05;2,506199324989189e-05;0,01697844790419462;0,01697844790419462;0,01697844790419462;0,9748835828142085;-0,2185916841258583;0,9750319740729271;-0,21725167405117243;1,697844790419462e-06
249;0,3213582799959288;0,15517806526629713;-0,3212532539165381;-0,15510565802136025;0,00010502607939072428;7,24072449368729e-05;0,021356027254179157;0,021356027254179157;0,021356027254179157;0,9647631952332902;-0,6537452780552473;0,9644223929984997;-0,6568826266265834;2,135602725417916e-06
250;-0,13900081503863282;-0,06700056197046776;0,13900943516189163;0,06700650568448896;8,620123258806789e-06;5,943714021197644e-06;0,009097168780847839;0,009097168780847839;0,009097168780847839;0,9792995867076034;-0,21664548162679736;0,9793652469720115;-0,21604723723891822;9,097168780847838e-07
251;-0,16010101548262892;-0,07800070006404801;0,1601162036003678;0,07801117395627237;1,5188117738873519e-05;1,0473892224360792e-05;0,010403063309831838;0,010403063309831838;0,010403063309831838;0,9883718738253591;-0,10341486796169916;0,988473109403942;-0,10252580485509795;1,0403063309831839e-06
252;0,3160851254585041;0,153058686882234;-0,31599999951713925;-0,15300000012124162;8,512594136483864e-05;5,868676099238246e-05;0,02136902523730249;0,02136902523730249;0,02136902523730249;0,9488573865858233;-0,46723754897597497;0,948581281093142;-0,4698029445311304;2,136902523730249e-06
253;0,30211186715736926;0,14607712962646036;-0,30204363492362407;-0,14603008578814636;6,823223374519127e-05;4,7043838313998165e-05;0,019721070482666723;0,01972107048266672;0,019721070482666723;0,9824208591948781;-0,3058440008963266;0,9821810712971059;-0,3080045444794575;1,9721070482666725e-06
254;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
255;0,23604370758133045;0,11403013265027728;-0,2360166723434085;-0,1140114939740028;2,7035237921940736e-05;1,8638676274482235e-05;0,015323288748205665;0,015323288748205663;0,015323288748205665;0,9877053184906318;-0,25861424837966024;0,9875830494629101;-0,2597122087916521;1,5323288748205666e-06
256;0,2440673622138774;0,11804644333166266;-0,2440163112580551;-0,11801124540863332;5,105095582230712e-05;3,519792302933422e-05;0,016082789152303194;0,016082789152303188;0,016082789152303194;0,9732692867253206;-0,5468914339361789;0,9730492888165659;-0,5488907262985224;1,6082789152303195e-06
257;-0,0790044371952799;-0,03800305929566943;0,07901346355154104;0,038009282372231376;9,0263562611409e-06;6,22307656194393e-06;0,005327735740143051;0,005327735740143049;0,005327735740143051;0,9500468268245941;-0,4445423009561977;0,9501642078891221;-0,44343451969237274;5,327735740143051e-07
258;0,2260947825875828;0,11006534950562269;-0,2260139501035235;-0,11000961821702364;8,08324840593233e-05;5,5731288599050743e-05;0,015177968790426285;0,01517796879042628;0,015177968790426285;0,9565295844342924;-0,38759875519920406;0,9561603375325255;-0,39095598058860875;1,5177968790426285e-06
259;0,07701106699321005;0,037007630170193144;-0,07699999986228409;-0,03700000003644916;1,1067130925954127e-05;7,630133743982692e-06;0,005222811064213964;0,005222811064213962;0,005222811064213964;0,9445055031689512;-0,5521327104337984;0,9443587010427837;-0,5535302374115564;5,222811064213964e-07
260;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
261;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
262;0,1680120763554602;0,08200832636658167;-0,16800352221682666;-0,08200242857469205;8,55413863354304e-06;5,8977918896280235e-06;0,011402713144463358;0,011402713144463358;0,011402713144463358;0,9466207771570636;-0,532225707762144;0,9465687556107739;-0,5327001024358129;1,1402713144463358e-06
263;0,15414841478982982;0,07403337933420437;-0,15413090293155368;-0,07402130659587063;1,7511858276142434e-05;1,2072738333743227e-05;0,010318020029764705;0,010318020029764707;0,010318020029764707;0,9568669515646204;-0,38451559827222026;0,9567493761562541;-0,385621832336358;1,0318020029764707e-06
264;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
265;0,15403090293148303;0,07402130659615726;-0,1540075805256768;-0,07400522657902138;2,3322405806214253e-05;1,60800171358777e-05;0,010312580650931201;0,010312580650931205;0,010312580650931205;0,9567493761562541;-0,385621832336358;0,9565926966432757;-0,3870943876891953;1,0312580650931205e-06
