;p_from_mw;q_from_mvar;p_to_mw;q_to_mvar;pl_mw;ql_mvar;i_from_ka;i_to_ka;i_ka;vm_from_pu;va_from_degree;vm_to_pu;va_to_degree;loading_percent
355;0,08100872358284057;0,03900601433430524;-0,08099999999998651;-0,039000000000013;8,723582854058831e-06;6,014334292238355e-06;0,005237618779993525;0,005237618779993526;0,005237618779993526;0,9910954500830723;-0,08349847696971507;0,9909800477976811;-0,08454006799521777;5,237618779993525e-07
356;0,08100599875681781;0,03900413636264036;-0,08099999999989169;-0,03899999999993107;5,998756926126059e-06;4,136362709288022e-06;0,005243402671976302;0,005243402671976303;0,005243402671976303;0,9899661892019733;-0,10019174539412326;0,9898869176455438;-0,1009083734144153;5,243402671976303e-07
357;0,08100506432367939;0,03900349140056716;-0,08100000000000389;-0,03900000000008023;5,064323675502136e-06;3,491400486929641e-06;0,005212120835326674;0,005212120835326674;0,005212120835326674;0,9958952915614382;-0,03665066269360072;0,9958279696371031;-0,03725530295792896;5,212120835326674e-07
358;0,07900079076991777;0,03800067237530439;-0,07899999420821606;-0,03799999974052105;7,965617017102744e-07;6,726347833441171e-07;0,00509710565233277;0,00509710565233277;0,00509710565233277;0,9929849061932119;-0,14994409214185508;0,9929734726513662;-0,15011458931400493;5,09710565233277e-07
359;-0,13810029932503928;-0,06700020641645255;0,1381177238419554;0,06701222083394756;1,7424516916109134e-05;1,2014417495015417e-05;0,008958606470495102;0,008958606470495102;0,008958606470495102;0,9892206990534601;-0,09599665614478017;0,9893555289279886;-0,09480096819217258;8,958606470495103e-07
360;0,05500249053796045;0,027001725027340665;-0,05499998413678336;-0,026999996947732936;2,506401177090889e-06;1,7280796077295824e-06;0,0035635653081185137;0,0035635653081185137;0,0035635653081185137;0,9927114227109216;-0,15916820059589834;0,9926626330085995;-0,15958594079024352;3,5635653081185134e-07
361;-0,3972789688137267;-0,19112345243381754;0,3976177995312373;0,1913570682214221;0,00033883071751061866;0,00023361578760455748;0,025506060871860196;0,025506060871860185;0,025506060871860196;0,9979252992971233;-0,11243152400385836;0,9988457100273301;-0,1041695429825897;2,55060608718602e-06
362;0,6825599080499041;0,33100664916755645;-0,6820521374152132;-0,3306565583332416;0,0005077706346908739;0,00035009083431486454;0,04392622196047916;0,043926221960479156;0,04392622196047916;0,9970584359928466;-0,12004604888082142;0,9962571521401105;-0,12710923591828865;4,392622196047916e-06
363;0,681952137282875;0,33065655855906817;-0,6812752705048915;-0,330189881601334;0,0006768667779835091;0,00046667695773416895;0,04392100732922725;0,04392100732922725;0,04392100732922725;0,9962571521401105;-0,12710923591828865;0,9951889146512984;-0,1365398500092766;4,392100732922725e-06
364;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
365;0,0710069240690233;0,034004773913499126;-0,0710000000002124;-0,03400000000011926;6,924068810906792e-06;4,773913379864381e-06;0,00458791900464068;0,00458791900464068;0,00458791900464068;0,9907411552265842;-0,08238545761261541;0,9906366207941165;-0,0833425623614649;4,58791900464068e-07
366;-0,27100931892862684;-0,1310064644613394;0,27108262545671885;0,13105700685553687;7,330652809200977e-05;5,054239419746698e-05;0,01743233917174479;0,01743233917174479;0,01743233917174479;0,9969394050641894;-0,121085048376314;0,9972308466401941;-0,11849710087258919;1,743233917174479e-06
367;-0,2711826254430159;-0,13105700684098334;0,2712776497991028;0,13112252137735814;9,502435608688131e-05;6,551453637479443e-05;0,017437551700149677;0,017437551700149673;0,017437551700149677;0,9972308466401941;-0,11849710087258919;0,9976085102366582;-0,11514283350915366;1,7437551700149679e-06
368;0,06810711161274345;0,033004903494400134;-0,06810206956762915;-0,03300142687874777;5,042045114297955e-06;3,4766156523646785e-06;0,004386430792508003;0,004386430792508005;0,004386430792508005;0,9961526442725969;-0,034014157191101214;0,9960729673867983;-0,03471811973686006;4,386430792508005e-07
369;0,06800412715008743;0,03300284544073963;-0,06800000000015012;-0,03300000000014396;4,12714993730523e-06;2,8454405956654383e-06;0,0043711755439120575;0,004371175543912058;0,004371175543912058;0,9983934160166079;-0,01417297091936042;0,9983279653306756;-0,014747535930887798;4,371175543912059e-07
370;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
371;0,07300967664954616;0,03500667598308964;-0,07300271227432231;-0,03500187450628435;6,964375223850183e-06;4,801476805288418e-06;0,004679802455063458;0,004679802455063458;0,004679802455063458;0,9989122929019872;-0,017095435815918474;0,9988092077718089;-0,018028525116889443;4,6798024550634574e-07
372;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
373;0,08501042240792686;0,0410071855555095;-0,08500420253407892;-0,041002897619068904;6,219873847940205e-06;4,287936440597329e-06;0,005507581105748114;0,005507581105748115;0,005507581105748115;0,9894124701912302;-0,09432690161246077;0,9893342145213478;-0,09503096812107382;5,507581105748116e-07
374;-0,7518707826163072;-0,362017887849692;0,7527958820872219;0,36265571292950194;0,0009250994709146809;0,0006378250798099172;0,04841039741403349;0,048410397414033496;0,048410397414033496;0,995221383760068;-0,13652261404021887;0,9965454665901341;-0,12463610885388818;4,841039741403349e-06
375;0,062004772263768555;0,030004028865237557;-0,06199999999980954;-0,029999999999963917;4,772263959014478e-06;4,028865273640603e-06;0,004002258265217368;0,004002258265217369;0,004002258265217369;0,9936758902121484;-0,0556144588430016;0,9935886061503371;-0,05690207233809578;4,0022582652173686e-07
376;0,8752123467805552;0,42194286881485976;-0,8747958474388458;-0,42165570647803124;0,0004164993417093976;0,000287162336828517;0,05626161812491834;0,056261618124918346;0,056261618124918346;0,9970584359928466;-0,12004604888082142;0,9965454665901341;-0,12463610885388818;5,626161812491834e-06
377;0,060000732125649214;0,029000504700172805;-0,0599999999987117;-0,02899999999990098;7,321269375124007e-07;5,047002718250315e-07;0,0038516748222363092;0,0038516748222363084;0,0038516748222363092;0,9989318757001098;-0,026906122612368896;0,9989187028542772;-0,027022884415477993;3,851674822236309e-07
378;-0,24601121571106505;-0,11900773687737846;0,2460657098779842;0,11904531009699976;5,44941669191612e-05;3,757321962129245e-05;0,01596470882820338;0,015964708828203375;0,01596470882820338;0,9883100268844279;-0,10479843016750587;0,988546605746259;-0,10268291708551772;1,596470882820338e-06
379;0,06800264615918328;0,03300182463523974;-0,06799999999985085;-0,032999999999777735;2,646159332431175e-06;1,824635462006896e-06;0,004411663888084447;0,004411663888084448;0,004411663888084448;0,9892073234133245;-0,09608138131572655;0,9891657427979983;-0,09644995182307324;4,411663888084448e-07
380;0,056002200851367215;0,027001517480083833;-0,05600000000005949;-0,026999999999905898;2,2008513077265146e-06;1,5174801779350988e-06;0,0035986098683542535;0,003598609868354254;0,003598609868354254;0,9974653257290848;-0,02238578079122261;0,997422946293256;-0,02276461216686209;3,598609868354254e-07
381;0,056000550775087955;0,02700037993753772;-0,05600000000087391;-0,026999999999957086;5,50774214042038e-07;3,799375806329275e-07;0,003589374227626887;0,003589374227626887;0,003589374227626887;1,0000000000128018;-3,795227752134509e-20;0,999989365798342;-9,495730518423748e-05;3,589374227626887e-07
382;0,053103689587051514;0,026002543911772508;-0,053101334242661266;-0,026000919924879434;2,355344390247982e-06;1,6239868930734147e-06;0,0034259891499606693;0,0034259891499606684;0,0034259891499606693;0,9964314646208104;-0,03154317902525796;0,9963837810544751;-0,03195282069222488;3,4259891499606695e-07
383;-0,3932776151459648;-0,19012251517223341;0,3935018623159467;0,19027712608012792;0,00022424716998187266;0,00015461090789450904;0,025280413795142717;0,025280413795142717;0,025280413795142717;0,9976085102366582;-0,11514283350915366;0,9982232772502102;-0,10969010581118446;2,528041379514272e-06
384;0,05200024242797442;0,02500016926896192;-0,05199999592204873;-0,024999999311388;2,465059256925861e-07;1,6995757392071487e-07;0,003352697464208597;0,003352697464208596;0,003352697464208597;0,993582882600909;-0,14520933669830724;0,9935777886867299;-0,14525537868197239;3,352697464208597e-07
385;-0,07110480732546683;-0,03400332511791854;0,07110757234981799;0,03400523150953684;2,765024351161771e-06;1,9063916183031937e-06;0,004584104815191279;0,004584104815191279;0,004584104815191279;0,9926696472862924;-0,15955125810013804;0,9927114227109216;-0,15916820059589834;4,5841048151912795e-07
386;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
387;-0,07099997932681021;-0,03399999654314624;0,07100480736460449;0,03400332509656045;4,828037794279982e-06;3,3285534142071804e-06;0,004578858472568484;0,004578858472568485;0,004578858472568485;0,9925966141446464;-0,16021851014187188;0,9926696472862924;-0,15955125810013804;4,578858472568485e-07
388;-0,00010000000019530503;5,135763199250036e-14;0,00010000001311841085;8,858697688075587e-12;1,2923105822764368e-11;8,910055320068088e-12;5,8364159330799335e-06;5,8364159330799335e-06;5,8364159330799335e-06;0,9892205712154352;-0,09600176122976496;0,9892206990534601;-0,09599665614478017;5,836415933079933e-10
389;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
390;0,050001822515295745;0,02400125640493045;-0,05000000000032267;-0,02399999999996092;1,8225149730766166e-06;1,2564049695282242e-06;0,0032129331652789627;0,003212933165278962;0,0032129331652789627;0,9966621593315614;-0,029476995163308373;0,9966228648095412;-0,02983237683425169;3,212933165278963e-07
391;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
392;-0,2761702705224901;-0,13304848913573886;0,27627900323184545;0,13312345832247235;0,00010873270935535251;7,496918673349784e-05;0,017742925343288304;0,017742925343288307;0,017742925343288307;0,9975006670857356;-0,11623300563315712;0,9979252992971233;-0,11243152400385836;1,7742925343288306e-06
393;0,8713750163002789;0,4205684533268079;-0,8707399367366281;-0,4201306034413096;0,0006350795636508311;0,0004378498854983315;0,055952031347782635;0,055952031347782635;0,055952031347782635;0,9983926945865733;-0,10822758922959505;0,9976061450153211;-0,115236906154234;5,595203134778263e-06
394;0,04500074719131781;0,022000515163771984;-0,04499999999943228;-0,022000000000009592;7,471918855306292e-07;5,151637623920791e-07;0,002918547472916464;0,002918547472916464;0,002918547472916464;0,9909020415145086;-0,10446685263806342;0,9908842864609798;-0,1046208599250682;2,918547472916464e-07
395;0,04500014025019129;0,022000096742030177;-0,04499999999863761;-0,021999999999170156;1,4025155368330156e-07;9,674286002153698e-08;0,002920807491786892;0,0029208074917868917;0,002920807491786892;0,9901209052846148;-0,09830152120822908;0,9901175747709373;-0,09833047487921781;2,9208074917868925e-07
396;0,0520042025341671;0,025002897619019457;-0,05200000000002134;-0,024999999999960564;4,202534145757164e-06;2,8976190588926587e-06;0,0033673727998329915;0,0033673727998329915;0,0033673727998329915;0,9893342145213478;-0,09503096812107382;0,9892477489297461;-0,0958159469941499;3,3673727998329917e-07
397;0,04300029931314301;0,02100020640678254;-0,04299999999974171;-0,020999999999886568;2,99313401300183e-07;2,064068959709009e-07;0,0027929758562086657;0,0027929758562086657;0,0027929758562086657;0,9892206990534601;-0,09599665614478017;0,9892132669850972;-0,09606145531055575;2,7929758562086657e-07
398;0,04100080012961406;0,020000551696650444;-0,040999999999385514;-0,019999999999951022;8,001302285454148e-07;5,516966994217887e-07;0,002661565886139677;0,0026615658861396775;0,0026615658861396775;0,9895718674561544;-0,20029615025973782;0,9895510211283658;-0,20047832993326434;2,6615658861396776e-07
399;-0,04099999999993835;-0,019999999999928825;0,04100099538525851;0,020000686212535902;9,953853201613572e-07;6,862126070775187e-07;0,002642389119575499;0,0026423891195754994;0,0026423891195754994;0,9967325481877476;-0,0288561732018803;0,9967586687431672;-0,028629666413623106;2,6423891195754995e-07
400;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
401;0,04000137277643914;0,019000946415182424;-0,03999999999998347;-0,018999999999967203;1,3727764556700772e-06;9,464152152215133e-07;0,0025668657703930868;0,002566865770393086;0,0025668657703930868;0,9960729673867983;-0,03471811973686006;0,9960359434037535;-0,03506211115962903;2,5668657703930866e-07
402;0,00010000000839245144;5,824636576621918e-12;-9,99999998773845e-05;4,690722042654087e-14;8,515066933891327e-12;5,871543797048459e-12;5,836234239206937e-06;5,8362342392069356e-06;5,836234239206937e-06;0,9892514487594001;-0,09574687948966759;0,9892513645239827;-0,0957502436361755;5,836234239206937e-10
403;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
404;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
405;0,03710068069464137;0,018000469237750522;-0,037100242188268434;-0,01800016696137621;4,385063729350769e-07;3,0227637431295973e-07;0,0023899685412149436;0,0023899685412149436;0,0023899685412149436;0,9961680774174854;-0,08331719123022588;0,9961553593377178;-0,08342910164034992;2,3899685412149436e-07
406;0,034001005529005174;0,017000693302454226;-0,03400000000021108;-0,01699999999995766;1,0055287940971547e-06;6,933024965655177e-07;0,0022027259283939247;0,0022027259283939247;0,0022027259283939247;0,9963837810544751;-0,03195282069222488;0,9963520811056564;-0,03220968378901978;2,2027259283939248e-07
407;0,03400008074950308;0,017000055697340054;-0,03400000000113903;-0,01699999999865098;8,074836405080887e-08;5,5698689074151764e-08;0,0022162357673719364;0,002216235767371937;0,002216235767371937;0,9902809994981168;-0,19404139239060425;0,9902784690986969;-0,1940620518572747;2,2162357673719368e-07
408;0,03310095921077771;0,016000661296036025;-0,03310000000837785;-0,01600000000574222;9,592023998555854e-07;6,612902938053777e-07;0,0021456475048401255;0,002145647504840126;0,002145647504840126;0,9892824305300186;-0,09546959025413046;0,9892514487594001;-0,09574687948966759;2,145647504840126e-07
409;0,03100019660778506;0,015000135534496068;-0,030999999999238685;-0,015000000000093888;1,966085463739331e-07;1,3553440218055934e-07;0,001995986582930481;0,0019959865829304816;0,0019959865829304816;0,9961553593377178;-0,08342910164034992;0,9961485325439908;-0,08348960664482302;1,9959865829304816e-07
410;0,038002716415049334;0,018001875276457538;-0,03799999546135771;-0,017999999270081918;2,7209536916233956e-06;1,8760063756201317e-06;0,002430701405160208;0,002430701405160208;0,002430701405160208;0,9988092077718089;-0,018028525116889443;0,9987317244299027;-0,018751506569445096;2,430701405160208e-07
411;0,029103700703400355;0,014002551468020739;-0,029101465529950885;-0,014001010408859201;2,2351734494698017e-06;1,5410591615375169e-06;0,0018666840861673902;0,001866684086167391;0,001866684086167391;0,9989203552036551;-0,009511029740963453;0,9988373936246266;-0,010255504657710255;1,8666840861673907e-07
412;0,029000061740020084;0,014000052116948297;-0,02900000000357685;-0,014000000000396045;6,173644323537175e-08;5,211655225260958e-08;0,0018771706345071307;0,0018771706345071303;0,0018771706345071307;0,9904351721476301;-0,09387399198097156;0,9904327653207614;-0,09390974345548316;1,8771706345071306e-07
413;-0,1259999919338149;-0,06099999855068755;0,12600859107580495;0,061005928030928316;8,599141990056625e-06;5,929480240765561e-06;0,00815224463499007;0,008152244634990072;0,008152244634990072;0,9914183223959557;-0,07835004429003492;0,9914914350849574;-0,07769937326021185;8,152244634990072e-07
414;-0,12610859106393268;-0,06100592803585267;0,1261096850568313;0,061006682651392204;1,0939928986042347e-06;7,546155395346532e-07;0,008157486145033794;0,008157486145033794;0,008157486145033794;0,9914914350849574;-0,07769937326021185;0,9915007309553754;-0,07761639134005112;8,157486145033794e-07
415;0,028000696791154595;0,01400048046371198;-0,02800000000024379;-0,01400000000000484;6,967909108035464e-07;4,804637071392781e-07;0,001814566477639709;0,0018145664776397087;0,001814566477639709;0,9960729673867983;-0,03471811973686006;0,9960463011494635;-0,03493431261842067;1,8145664776397088e-07
416;0,026000235825971017;0,013000162608895197;-0,025999999999679155;-0,012999999999741017;2,3582629186252868e-07;1,6260915417995458e-07;0,0016934834859314754;0,001693483485931475;0,0016934834859314754;0,9910395783867972;-0,08425525511866071;0,9910299080419863;-0,0843340510462064;1,6934834859314753e-07
417;0,9416555502631485;0,4547618440367417;-0,9413749966431139;-0,4545684495132008;0,00028055362003465145;0,0001933945235408907;0,06045220802142533;0,060452208021425334;0,060452208021425334;0,9987142964755107;-0,10536975140147391;0,9983926945865733;-0,10822758922959505;6,045220802142533e-06
418;0,02400145097623964;0,012001000374543503;-0,02400000000009002;-0,01200000000000071;1,4509761496195317e-06;1,000374542793614e-06;0,0015510974119384126;0,0015510974119384126;0,0015510974119384126;0,9988373936246266;-0,010255504657710255;0,9987724346413553;-0,010780464996939009;1,5510974119384124e-07
419;0,02400082025446027;0,012000565525975653;-0,024000000000066087;-0,012000000000006863;8,202543941848717e-07;5,655259687903369e-07;0,00155092474591129;0,00155092474591129;0,00155092474591129;0,9989203552036551;-0,009511029740963453;0,9988836289901895;-0,009807808621212935;1,55092474591129e-07
420;0,024000354405128866;0,012000244570247039;-0,02399999943701957;-0,01199999988134931;3,5496810929513956e-07;2,446888977287315e-07;0,0015659770119893644;0,0015659770119893649;0,0015659770119893649;0,9892980183007809;-0,0958560522746158;0,9892822784027917;-0,09598440202593964;1,565977011989365e-07
421;0,16403919973173195;0,07902742601137475;-0,1640028097789491;-0,07900233577681832;3,63899527828504e-05;2,5090234556421342e-05;0,010606704139549753;0,010606704139549752;0,010606704139549753;0,9911243569403886;-0,1730458863674768;0,9908866316087482;-0,17518928141655718;1,0606704139549754e-06
422;0,02300013142194391;0,011000091394953783;-0,022999998520799925;-0,010999999752672407;1,3290114398573083e-07;9,16422813763279e-08;0,0014845871719182634;0,0014845871719182634;0,0014845871719182634;0,9915007309553754;-0,07761639134005112;0,9914945306184457;-0,07767332182100252;1,4845871719182633e-07
423;0,02300005915056453;0,011000041344113164;-0,022999998902201533;-0,01099999981624808;6,024836299647895e-08;4,1527865084212134e-08;0,0014823095286787924;0,0014823095286787924;0,0014823095286787924;0,9930208412192291;-0,06357495992521231;0,9930180263660101;-0,0636007349221776;1,4823095286787923e-07
424;0,022000616069181973;0,010000424748838383;-0,021999999999960936;-0,00999999999995238;6,160692210370466e-07;4,2474888600242677e-07;0,0014040507198264792;0,0014040507198264795;0,0014040507198264795;0,993747930665294;-0,055512997419140724;0,9937176409598151;-0,05582534636571281;1,4040507198264794e-07
425;0,021300533327175335;0,01000036772968763;-0,02130012706180262;-0,01000008762332943;4,0626537271479246e-07;2,8010635820009677e-07;0,0013610860660208178;0,0013610860660208174;0,0013610860660208178;0,9981571432195632;-0,03758888258130304;0,9981364942972465;-0,03778586148326379;1,3610860660208178e-07
426;0,021000461895717373;0,01000031915595413;-0,02099999864448126;-0,009999999778748882;4,6325123611440366e-07;3,1937720524830016e-07;0,0013552741110483644;0,0013552741110483644;0,0013552741110483644;0,9908803394171871;-0,08318188652009709;0,9908566723151685;-0,08340157604592986;1,3552741110483642e-07
427;0,02100012701415759;0,010000087590651791;-0,020999999999656654;-0,010000000000061791;1,2701450093424715e-07;8,759058999982527e-08;0,001345398424557207;0,001345398424557207;0,001345398424557207;0,9981364942972465;-0,03778586148326379;0,9981299571719908;-0,03784614952716862;1,345398424557207e-07
428;0,021000070078786844;0,010000059171786264;-0,02099999999948052;-0,009999999999764975;7,007930632324522e-08;5,917202128974397e-08;0,0013482881139945994;0,0013482881139945994;0,0013482881139945994;0,9959945353747347;-0,03572430578971217;0,9959907366441257;-0,03578168812899461;1,3482881139945992e-07
429;0,02100006674355544;0,010000047332683852;-0,020999997506091894;-0,009999999586442375;6,92374635472004e-08;4,7746241477880647e-08;0,0013433051357626456;0,0013433051357626456;0,0013433051357626456;0,9996888198890699;-0,005976998296729436;0,9996852508659141;-0,00600986079435184;1,3433051357626457e-07
430;0,021000079955273702;0,010000055126298483;-0,021000000000607793;-0,010000000000236075;7,995466590887679e-08;5,5126062407581666e-08;0,0013501673226315244;0,0013501673226315248;0,0013501673226315248;0,9946085833584172;-0,10378098863635815;0,9946044830348348;-0,10381891390693732;1,3501673226315247e-07
431;0,021000046991916543;0,010000033695665161;-0,0209999975051722;-0,009999999585545972;4,948674434471223e-08;3,411011918925955e-08;0,0013434166185637417;0,001343416618563742;0,001343416618563742;0,9996048428138413;-0,006716265757945866;0,9996022923996927;-0,006739718315952853;1,343416618563742e-07
432;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
433;-0,6490657002833565;-0,31404530839681527;0,6494098691967722;0,3142825928849639;0,00034416891341571;0,0002372844881486369;0,04211207270816509;0,0421120727081651;0,0421120727081651;0,988546605746259;-0,10268291708551772;0,989113041983735;-0,09762434226603849;4,21120727081651e-06
434;0,0190003287137068;0,00900022662249946;-0,018999999999768268;-0,008999999999995447;3,2871393853065034e-07;2,2662250401261907e-07;0,0012182375967943273;0,0012182375967943276;0,0012182375967943276;0,9963837810544751;-0,03195282069222488;0,9963651044624012;-0,03212747908193255;1,2182375967943275e-07
435;0,019000292943479196;0,009000201974914308;-0,018999999999577796;-0,00899999999991252;2,9294390140044424e-07;2,0197500178766037e-07;0,0012182927507457223;0,0012182927507457218;0,0012182927507457223;0,9963366412533488;-0,03238799613735149;0,9963199975006328;-0,03254368119623791;1,2182927507457224e-07
436;0,018100410663263955;0,009000283103344327;-0,018100165816326213;-0,009000114310816478;2,448469377420992e-07;1,6879252784894605e-07;0,0011776425186213995;0,0011776425186213995;0,0011776425186213995;0,9910395783867972;-0,08425525511866071;0,9910251455581698;-0,08437465249484742;1,1776425186213994e-07
437;0,018000165816770212;0,009000114310663216;-0,018000000000036653;-0,008999999999798902;1,6581673355914317e-07;1,1431086431416826e-07;0,0011724288967852267;0,0011724288967852267;0,0011724288967852267;0,9910251455581698;-0,08437465249484742;0,9910153247201728;-0,08445461750574257;1,1724288967852267e-07
438;0,018000015059805988;0,009000010367165499;-0,01800000000029604;-0,008999999998322586;1,5059509948095462e-08;1,0368842912750198e-08;0,0011711276907154966;0,0011711276907154964;0,0011711276907154966;0,9921173057708823;-0,0935554798794768;0,9921164131336918;-0,0935627095510474;1,1711276907154966e-07
439;0,017000201527467694;0,008000138952385731;-0,017000000000114784;-0,007999999999898444;2,015273529096251e-07;1,3895248728718057e-07;0,0010889461800066033;0,0010889461800066035;0,0010889461800066035;0,9961526442725969;-0,034014157191101214;0,9961398395420428;-0,03413588456132995;1,0889461800066036e-07
440;-0,14920981647511253;-0,0720067740473901;0,14924910711254982;0,07203386314378125;3,929063743729477e-05;2,7089096391152978e-05;0,009647304728717764;0,009647304728717764;0,009647304728717764;0,9915007309553754;-0,07761639134005112;0,9917829596784363;-0,07508559561627012;9,647304728717763e-07
441;0,015000162917386348;0,007000112317149122;-0,0149999999999308;-0,007000000000132816;1,629174555487639e-07;1,1231701630646379e-07;0,0009576915409377025;0,0009576915409377024;0,0009576915409377025;0,9979163131239397;-0,018400679504758058;0,9979045495720348;-0,018514502932114225;9,576915409377026e-08
442;0,014000282178178768;0,007000194723240145;-0,013999999624824065;-0,006999999920768441;2,825533547030912e-07;1,9480247170390597e-07;0,0009117074147347702;0,0009117074147347703;0,0009117074147347703;0,9912343574974085;-0,0788461528847859;0,9912128365855303;-0,07902139491138244;9,117074147347702e-08
443;0,014000180346455487;0,007000124342721388;-0,013999999999976783;-0,0069999999998687674;1,8034647870403264e-07;1,2434285262021005e-07;0,0009068480379297049;0,0009068480379297051;0,0009068480379297051;0,9965381187195276;-0,03055166988925803;0,996524308718334;-0,030663541174811494;9,068480379297051e-08
444;0,014000176881167543;0,0070001219452621825;-0,013999999999964754;-0,006999999999943846;1,7688120278885888e-07;1,2194531833625843e-07;0,0009071987129984134;0,0009071987129984135;0,0009071987129984135;0,9961526442725969;-0,034014157191101214;0,9961391050974457;-0,0341238516358678;9,071987129984134e-08
445;0,01420039743124575;0,006000274011051292;-0,014200384147576114;-0,006000264848228076;1,3283669634753248e-08;9,162823215447258e-09;0,0008988932650255411;0,0008988932650255413;0,0008988932650255413;0,9901576247293556;-0,09798063120694969;0,9901566097474076;-0,09799278450724236;8,988932650255413e-08
446;0,01410038414920624;0,0060002648492432364;-0,014100077736252941;-0,006000053596038509;3,064129532985571e-07;2,112532047271118e-07;0,0008935250511905721;0,000893525051190572;0,0008935250511905721;0,9901566097474076;-0,09799278450724236;0,9901330469662757;-0,09827099187801812;8,935250511905721e-08
447;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
448;0,013000057556930962;0,006000039687426019;-0,01300000000004501;-0,006000000000262777;5,7556885951770553e-08;3,968716324239535e-08;0,0008366301267646145;0,0008366301267646145;0,0008366301267646145;0,9880635844568398;-0,21380885935814403;0,9880588303873518;-0,21385653810692223;8,366301267646145e-08
449;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
450;0,012000150862117804;0,006000104026890944;-0,011999999999661759;-0,006000000000049175;1,5086245604492565e-07;1,0402684176916144e-07;0,0007768358662776215;0,0007768358662776217;0,0007768358662776217;0,997131027695244;-0,02533632930573971;0,9971175416203878;-0,025445555027128332;7,768358662776217e-08
451;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
452;-0,34809179503001075;-0,16906333987277833;0,34824593339626436;0,16916961311025008;0,00015413836625360888;0,00010627323747175454;0,022406397797982532;0,02240639779798253;0,022406397797982532;0,9971286540688744;-0,11923375999754673;0,9976055542989429;-0,11505243241274218;2,2406397797982533e-06
453;-0,010100000006482347;-0,005000000005448848;0,010100097457182905;0,00500008227719236;9,745070055772187e-08;8,227174351158051e-08;0,0006539852695186058;0,0006539852695186059;0,0006539852695186059;0,9949250479149981;-0,10107112476451682;0,9949359803502157;-0,10091608316572716;6,53985269518606e-08
454;0,010000041640675889;0,005000028705404085;-0,010000000000182535;-0,005000000000042709;4,164049335377007e-08;2,8705361376085703e-08;0,0006495302125440025;0,0006495302125440024;0,0006495302125440025;0,9937953668473964;-0,054430462529030776;0,9937909152065846;-0,05446660507058867;6,495302125440025e-08
455;0,010000075039232038;0,0050000517388090054;-0,010000000000163593;-0,004999999999887695;7,50390684450819e-08;5,173892131046798e-08;0,000647937088676715;0,0006479370886767151;0,0006479370886767151;0,9962424540108012;-0,03321803759308588;0,9962344117262266;-0,03328321393633621;6,47937088676715e-08
456;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
457;0,009000116507499451;0,0040000806759802;-0,008999999407516088;-0,003999999941165506;1,1709998336273397e-07;8,073481469385996e-08;0,0005732285969763115;0,0005732285969763117;0,0005732285969763117;0,9919814047041979;-0,07332033921438143;0,9919673244997501;-0,07347285805275922;5,7322859697631166e-08
458;0,009000072328817187;0,004000049868088946;-0,009000000000291183;-0,00399999999999441;7,232852600354278e-08;4,986809453572105e-08;0,0005742956033734381;0,0005742956033734381;0,0005742956033734381;0,9901330469662757;-0,09827099187801812;0,9901243662372495;-0,09836520347502756;5,7429560337343806e-08
459;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
460;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
461;0,006000045579921162;0,0030000314266806953;-0,0059999999998778435;-0,0029999999999868144;4,5580043318664554e-08;3,1426693880912127e-08;0,0003887962817857101;0,0003887962817857101;0,0003887962817857101;0,9961553593377178;-0,08342910164034992;0,9961472183716957;-0,08349508041678437;3,887962817857101e-08
462;0,005000038302670369;0,002000026636370519;-0,00499999966242338;-0,001999999995215276;3,864024698905372e-08;2,664115524280558e-08;0,00031287032873619346;0,0003128703287361934;0,00031287032873619346;0,9937511835713113;-0,05751479119115532;0,9937427373195076;-0,05762528275240647;3,1287032873619344e-08
463;0,005000014554402614;0,0020000100341832296;-0,005000000000187669;-0,002000000000001087;1,455421494434006e-08;1,0034182142733966e-08;0,000311275521362022;0,000311275521362022;0,000311275521362022;0,9988373936246266;-0,010255504657710255;0,9988341959965558;-0,01029711801612207;3,11275521362022e-08
464;0,005000022946372795;0,0020000158211966133;-0,004999999999912028;-0,001999999999877648;2,2946460767094e-08;1,5821318965440062e-08;0,00031199038886364766;0,00031199038886364766;0,00031199038886364766;0,9965505845624163;-0,030491658730486648;0,996545554585986;-0,030557279202791804;3,119903888636477e-08
