;p_from_mw;q_from_mvar;p_to_mw;q_to_mvar;pl_mw;ql_mvar;i_from_ka;i_to_ka;i_ka;vm_from_pu;va_from_degree;vm_to_pu;va_to_degree;loading_percent
105;0,37315457886842907;0,18110657091551224;-0,3730330253868974;-0,18102276989757507;0,00012155348153164436;8,380101793717398e-05;0,024153882473607547;0,024153882473607544;0,024153882473607547;0,9914529305920596;-0,09959704319591049;0,9911040806898369;-0,10268085297409907;2,4153882473607547e-06
106;-0,39941793653404173;-0,1932192014496018;0,39954716574383997;0,1933082934893147;0,00012922920979824282;8,909203971288471e-05;0,026328983512566403;0,0263289835125664;0,026328983512566403;0,97295606224448;-0,5497647728227294;0,973296236688333;-0,5466763906567057;2,6328983512566403e-06
107;1,939120914208535;0,9440411848280575;-1,9381989616981163;-0,9434057033383816;0,000921952510418711;0,0006354814896759597;0,12965986125650483;0,12965986125650486;0,12965986125650486;0,9603418080559578;-0,41199093288360455;0,9598488401404469;-0,4164512665064145;1,2965986125650486e-05
108;0,19904239507904928;0,09603975682677561;-0,19901037196908397;-0,09600715047285424;3,202310996530677e-05;3,26063539213689e-05;0,012945996985192398;0,012945996985192398;0,012945996985192398;0,985594819134133;-0,2995296473447543;0,9854030065294745;-0,3035360279372248;1,2945996985192397e-06
109;-0,14800388565236153;-0,0710026789155667;0,14801647986036895;0,07101136264439742;1,2594208007421503e-05;8,683728830713444e-06;0,009662992719002257;0,009662992719002256;0,009662992719002257;0,9807970451290443;-0,1976605111110479;0,9808873323899554;-0,19682920686109046;9,662992719002257e-07
110;0,5777955729354337;0,28119412926416487;-0,5768357687229245;-0,2805323764281806;0,0009598042125091855;0,0006617528359842972;0,03757432288860075;0,03757432288860074;0,03757432288860075;0,9873702664255544;-0,25774753804912337;0,9855992549943636;-0,2733812467484528;3,757432288860075e-06
111;-3,704290224417143;-1,814860119452004;3,7130376990059974;1,8208915155912992;0,008747474588854498;0,006031396139295264;0,24309786508637982;0,24309786508637982;0,24309786508637982;0,9796712712816257;-0,17500484035585875;0,9821671915097833;-0,15328536989791583;2,4309786508637983e-05
112;1,5739340441400502;0,7652250722636985;-1,5707612289266693;-0,7630376333426481;0,003172815213380975;0,002187438921050444;0,10352022035899279;0,10352022035899278;0,10352022035899279;0,9760592533201462;-0,21016402289481115;0,9739344620055281;-0,22919218952174336;1,035202203589928e-05
113;1,570661228981079;0,7630376332814182;-1,5656088427505965;-0,7595542931278579;0,005052386230482542;0,0034833401535602215;0,10351488821931727;0,10351488821931727;0,10351488821931727;0,9739344620055281;-0,22919218952174336;0,9705509672339727;-0,2596630985151723;1,0351488821931727e-05
114;0,35424796644904055;0,17117095666441096;-0,35409137625584947;-0,17106299844428002;0,00015659019319108625;0,00010795822013093259;0,022997735675987434;0,022997735675987438;0,022997735675987438;0,9877051386121405;-0,2586245984721827;0,9872332676528158;-0,26286123335611467;2,299773567598744e-06
115;0,5173160182062493;0,24985775307306157;-0,517204793189564;-0,2497638366490755;0,00011122501668525686;9,391642398606792e-05;0,03396919457316137;0,03396919457316137;0,03396919457316137;0,9764287170107333;-0,2068642979217124;0,9761890700726136;-0,21047502965031548;3,3969194573161366e-06
116;0,517104793190434;0,24976383664851282;-0,5169480957210524;-0,2496315712492248;0,0001566974693816281;0,00013226539928801184;0,03396386883008087;0,03396386883008088;0,03396386883008088;0,9761890700726136;-0,21047502965031548;0,9758514294995095;-0,21556001572253958;3,3963868830080885e-06
117;0,5168480957221487;0,24963157124762103;-0,5166156833168326;-0,24943534570981904;0,00023241240531612917;0,0001962255378019917;0,033958541210834095;0,03395854121083409;0,033958541210834095;0,9758514294995095;-0,21556001572253958;0,9753505322365799;-0,22311201351640103;3,3958541210834093e-06
118;-1,7727160309678227;-0,8586638506369014;1,7831663267166542;0,8658689793064105;0,010450295748831495;0,007205128669509064;0,12016777084046881;0,1201677708404688;0,12016777084046881;0,9463624009694568;-0,5401761199707086;0,9523906194324254;-0,48442381484351665;1,2016777084046882e-05
119;-0,3353536181637084;-0,16217485609519477;0,3354179365335498;0,16221920145552318;6,431836984138739e-05;4,434536032840719e-05;0,022109176833826023;0,022109176833826027;0,022109176833826027;0,9727544406947681;-0,5515979185934178;0,97295606224448;-0,5497647728227294;2,2109176833826024e-06
120;1,0457624328385837;0,5060772490970418;-1,0451536698295256;-0,5056575024398327;0,0006087630090580998;0,0004197466572091191;0,06948383897456503;0,06948383897456503;0,06948383897456503;0,9653383071588205;-0,6491811163563372;0,964731068484534;-0,6547401835626007;6,948383897456503e-06
121;-0,328297036239405;-0,15913584960547106;0,32835361816393277;0,15917485609509827;5,658192452778765e-05;3,9006489627207985e-05;0,021657643150192123;0,021657643150192123;0,021657643150192123;0,972573352984563;-0,5532340141319724;0,9727544406947681;-0,5515979185934178;2,1657643150192123e-06
122;0,5515717081237532;0,2673409749188755;-0,5512018090121003;-0,2670859484613471;0,0003698991116529715;0,0002550264575283956;0,035678680491727004;0,03567868049172701;0,03567868049172701;0,9918652095359928;-0,09155213623939372;0,9911465871200624;-0,09792775131250674;3,5678680491727013e-06
123;-0,3280865161038923;-0,15905964725178223;0,32819703623972935;0,15913584960555752;0,00011052013583706666;7,620235377528428e-05;0,021652301478505772;0,021652301478505772;0,021652301478505772;0,9722195333359677;-0,556431497053975;0,972573352984563;-0,5532340141319724;2,165230147850577e-06
124;1,5356088427944063;0,7455542930836495;-1,5349304466107472;-0,7450865616519613;0,000678396183659169;0,00046773143168821196;0,10154575076928878;0,10154575076928879;0,10154575076928879;0,9705509672339727;-0,2596630985151723;0,9700878443911134;-0,2638428340784013;1,0154575076928878e-05
125;-0,27100603217237834;-0,13100415809910576;0,2710913762557526;0,13106299844435781;8,534408337423915e-05;5,8840345252053616e-05;0,017609487389586273;0,017609487389586273;0,017609487389586273;0,9868973842915233;-0,26587381695654727;0,9872332676528158;-0,26286123335611467;1,7609487389586271e-06
126;-0,2460170861579374;-0,11801178067564974;0,2460838348605223;0,11805779905430407;6,674870258488452e-05;4,601837865432501e-05;0,016060388995721667;0,016060388995721667;0,016060388995721667;0,9808873323899554;-0,19682920686109046;0,9811752318911331;-0,194179433916654;1,6060388995721667e-06
127;0,6248185306406862;0,3024953954649724;-0,6243571213047304;-0,3021772691923024;0,0004614093359557314;0,00031812627266997184;0,04187292024566836;0,04187292024566836;0,04187292024566836;0,9571617478667547;-0,38202822774390544;0,9563979970022257;-0,3890720845178451;4,1872920245668366e-06
128;0,19132568558990018;0,09208665655799975;-0,19128420411975317;-0,09205805647461518;4,148147014701453e-05;2,8600083384566766e-05;0,012555011968615817;0,012555011968615819;0,012555011968615819;0,9764287170107333;-0,2068642979217124;0,9761997968067455;-0,20896424617383813;1,255501196861582e-06
129;0,19118420412028034;0,09205805647423676;-0,19112894243475959;-0,09201995539420607;5,526168552075217e-05;3,810108003068913e-05;0,012549683015035729;0,012549683015035729;0,012549683015035729;0,9761997968067455;-0,20896424617383813;0,9758946917165551;-0,21176085945906611;1,2549683015035729e-06
130;-0,07100000000022626;-0,034000000000006726;0,07100388565274428;0,03400267891613506;3,885652518020866e-06;2,678916128331932e-06;0,004634220441972191;0,004634220441972192;0,004634220441972192;0,9807389691842239;-0,1981975716234463;0,9807970451290443;-0,1976605111110479;4,634220441972192e-07
131;0,5027356694102635;0,2445322925845173;-0,5026228998780243;-0,2444370900036627;0,0001127695322391542;9,520258085460309e-05;0,03274848781982295;0,03274848781982295;0,03274848781982295;0,9855992549943636;-0,2733812467484528;0,9853470592773905;-0,27710108830545793;3,274848781982295e-06
132;0,5025228998778464;0,2444370900033874;-0,502250442437271;-0,24420708845014039;0,0002724574405753577;0,00023000155324701121;0,032743218639605616;0,03274321863960562;0,03274321863960562;0,9853470592773905;-0,27710108830545793;0,9847376575902407;-0,28609375366953144;3,2743218639605624e-06
133;-0,6022305086724696;-0,291158931032467;0,6026708896504632;0,29146255895710277;0,000440380977993593;0,00030362792463578536;0,03930278121575133;0,03930278121575133;0,03930278121575133;0,9826318216728147;-0,3039462773461806;0,9834083833093461;-0,29695613081079053;3,930278121575133e-06
134;0,8575383165348323;0,4160606268716324;-0,8565264292615239;-0,41536294833427617;0,001011887273308365;0,00069767853735625;0,05593141102697451;0,05593141102697451;0,05593141102697451;0,983877212768591;-0,2927071915630271;0,9826231143783286;-0,30390210592370603;5,593141102697451e-06
135;-9,999999961960434e-05;3,3162841356783985e-14;0,00010000000727352132;5,243576472161643e-12;7,65391698317238e-12;5,276739313518427e-12;6,0610116810746545e-06;6,061011681074654e-06;6,0610116810746545e-06;0,9525641879163029;-0,42127094178371455;0,9525642608247767;-0,42126791843501044;6,061011681074655e-10
136;0,43961568331665124;0,21243534571660003;-0,4393521603436229;-0,21221286977949982;0,0002635229730283406;0,00022247593710020275;0,028901695736511458;0,02890169573651146;0,02890169573651146;0,9753505322365799;-0,22311201351640103;0,9746831974873009;-0,2331706385281527;2,890169573651146e-06
137;0,6134226080957887;0,2971876848368993;-0,6132935400444646;-0,2970987124401081;0,0001290680513241771;8,897239679117597e-05;0,039353433401324966;0,03935343340132497;0,03935343340132497;1,0;0,0;0,9997726803673762;-0,0020007473367535215;3,9353433401324975e-06
138;0,613193540044534;0,2970987124405757;-0,6127096859037239;-0,2967651192333856;0,0004838541408100916;0,0003335932071900638;0,03934823637107398;0,03934823637107398;0,03934823637107398;0,9997726803673762;-0,0020007473367535215;0,9989203551908377;-0,00951102974113792;3,934823637107398e-06
139;-1,6898519751509047;-0,8180681118699346;1,6907160318749102;0,8186638500216427;0,0008640567240054686;0,0005957381517081028;0,11460173269380693;0,11460173269380697;0,11460173269380697;0,945839818115148;-0,5450474880633721;0,9463624009694568;-0,5401761199707086;1,1460173269380696e-05
140;-0,6813481389366123;-0,33024001943618037;0,6816185382875196;0,33042645072599874;0,00027039935090733547;0,00018643128981837842;0,04533231327372421;0,045332313273724195;0,04533231327372421;0,9643176093871267;-0,658509149203399;0,964731068484534;-0,6547401835626007;4,533231327372421e-06
141;0,4858681337459547;0,23446065626919796;-0,4858405821534212;-0,2344416655653729;2,7551592533536784e-05;1,8990703825050304e-05;0,031698566910601814;0,031698566910601814;0,031698566910601814;0,9825978707239201;-0,1812263156051422;0,9825376433136153;-0,18177111893078093;3,1698566910601817e-06
142;0,48574058215209415;0,2344416655648865;-0,4855863869341522;-0,23433535313008108;0,0001541952179419659;0,0001063124348054112;0,03169327483459946;0,03169327483459946;0,03169327483459946;0,9825376433136153;-0,18177111893078093;0,9822004927640772;-0,18482310594264403;3,1693274834599462e-06
143;1,4519304466376368;0,7050865616392016;-1,4492996465041184;-0,7032727131203326;0,0026308001335184628;0,00181384851886901;0,09606229003990154;0,09606229003990152;0,09606229003990154;0,9700878443911134;-0,2638428340784013;0,9681893564179799;-0,28100060619588213;9,606229003990154e-06
144;1,44919964653647;0,7032727130873818;-1,4487949532607873;-0,70299369063739;0,0004046932756827104;0,0002790224499917837;0,09605692515435667;0,09605692515435668;0,09605692515435668;0,9681893564179799;-0,28100060619588213;0,9678973041687204;-0,2836456211633723;9,605692515435669e-06
145;-0,07700000001136265;-0,03699999993735816;0,07704722932362806;0,03703256296524019;4,722931226541771e-05;3,256302788202936e-05;0,005156368961441109;0,005156368961441107;0,005156368961441109;0,9565271830925307;-0,3879899158737739;0,9571617478667547;-0,38202822774390544;5,156368961441109e-07
146;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
147;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
148;0,500390515714578;0,2422003078130464;-0,5003191420682309;-0,24215108693051834;7,137364634712817e-05;4,922088252806711e-05;0,03349965886130686;0,03349965886130686;0,03349965886130686;0,9581081326898869;-0,4326577281912359;0,9579604539359341;-0,4340192628406397;3,349965886130686e-06
149;0,11412894243324997;0,05501995540296047;-0,11410830464790665;-0,05500572605112543;2,0637785343322057e-05;1,4229351835044757e-05;0,007495649277725634;0,007495649277725635;0,007495649277725635;0,9758946917165551;-0,21176085945906611;0,9757039058827943;-0,21350474627365468;7,495649277725634e-07
150;0,19427440090391718;0,09405129570621182;-0,194232425558155;-0,09402235511214321;4,197534576216855e-05;2,894059406860494e-05;0,012629530389367895;0,012629530389367899;0,012629530389367899;0,9867112618239761;-0,26359724611644064;0,9864809015272802;-0,2656571850435186;1,26295303893679e-06
151;0,11400830464818999;0,0550057260513674;-0,1140000000030865;-0,054999999986786514;8,304645103499042e-06;5,726064580886814e-06;0,007490319430720063;0,0074903194307200625;0,007490319430720063;0,9757039058827943;-0,21350474627365468;0,9756270746086476;-0,21420570116832732;7,490319430720064e-07
152;-0,3782322529261922;-0,1820911810008569;0,37837324070370676;0,18218838722485778;0,00014098777751453406;9,720622400088974e-05;0,02451157393852687;0,02451157393852687;0,02451157393852687;0,9887622391119901;-0,09997071187031167;0,9891607747388782;-0,0963650549809012;2,451157393852687e-06
153;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
154;0,3332812724665692;0,16219392464052412;-0,33309560167905916;-0,16206591085542837;0,0001856707875100283;0,00012801378509574857;0,021687836040685256;0,021687836040685252;0,021687836040685256;0,9867112618239761;-0,26359724611644064;0,9861177044331476;-0,2688343497999908;2,1687836040685255e-06
155;-1,6439391932841207;-0,7957493126564609;1,6458519753867287;0,7970681118079169;0,001912782102607924;0,0013187991514560515;0,11162575618147091;0,1116257561814709;0,11162575618147091;0,9446521208380025;-0,5561282313705591;0,945839818115148;-0,5450474880633721;1,1162575618147091e-05
156;-0,21202416165273938;-0,10301665798697816;0,2120865161018939;0,10305964726192357;6,235444915453359e-05;4,298927494540694e-05;0,01400297016500065;0,014002970165000649;0,01400297016500065;0,9719108308470025;-0,5592055782486037;0,9722195333359677;-0,556431497053975;1,400297016500065e-06
157;0,4404862444115319;0,2123352548230619;-0,4404545431922965;-0,21231339362261964;3,17012192354027e-05;2,1861200442258033e-05;0,028743661066094262;0,028743661066094262;0,028743661066094262;0,9822004927640772;-0,18482310594264403;0,9821240663218006;-0,1855176339985843;2,8743661066094263e-06
158;0,5595051649452054;0,2707620022390505;-0,5592320385067738;-0,2705736712216801;0,00027312643843158124;0,00018833101737042446;0,03592555745219696;0,03592555745219695;0,03592555745219696;0,9989203551908377;-0,00951102974113792;0,9983934160037831;-0,014172970919612962;3,5925557452196958e-06
159;0,6055253542120798;0,2933622069494496;-0,6051140562136686;-0,29307863076449847;0,0004112979984111087;0,0002835761849511176;0,039533781638033734;0,03953378163803374;0,03953378163803374;0,9826231143783286;-0,30390210592370603;0,9819019974524399;-0,3103680687185682;3,953378163803374e-06
160;0,1710330253864606;0,08302276989748306;-0,17100074719169012;-0,08300051516401612;3,227819477047422e-05;2,225473346693929e-05;0,011075024102837928;0,011075024102837927;0,011075024102837928;0,9911040806898369;-0,10268085297409907;0,9909020415015481;-0,10446685264219914;1,107502410283793e-06
161;0,16723242555781484;0,08102235511187364;-0,16720000004921592;-0,08100000003371942;3,2425508598915576e-05;2,2355078154220887e-05;0,010875699370370426;0,010875699370370424;0,010875699370370426;0,9864809015272802;-0,2656571850435186;0,9862742471766227;-0,26750149134767587;1,0875699370370425e-06
162;-0,0001000000000377358;7,652546584660644e-15;0,00010000002358413068;1,6226454665095334e-11;2,3546394882175727e-11;1,6234107211679995e-11;5,875754696347121e-06;5,875754696347119e-06;5,875754696347121e-06;0,9825976393575868;-0,18123561706122351;0,9825978707239201;-0,1812263156051422;5,87575469634712e-10
163;0,36835216034338536;0,17821286978574222;-0,36811790038519565;-0,17801511215043347;0,00023425995818970868;0,0001977576353087429;0,024238714000815075;0,024238714000815075;0,024238714000815075;0,9746831974873009;-0,2331706385281527;0,9739757724454043;-0,2438189192974764;2,4238714000815077e-06
164;-0,1450000000001131;-0,06999999999969378;0,14500603217230879;0,07000415809897431;6,032172195691299e-06;4,158099280532346e-06;0,009419899841758552;0,00941989984175855;0,009419899841758552;0,9868530098778973;-0,26627309553776896;0,9868973842915233;-0,26587381695654727;9,419899841758553e-07
165;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
166;-0,4221355361672286;-0,203093445352717;0,4224545431932396;0,20331339362152615;0,00031900702601100894;0,0002199482688091392;0,027560747357292376;0,027560747357292373;0,027560747357292376;0,9813221061992814;-0,19283787153032217;0,9821240663218006;-0,1855176339985843;2,756074735729238e-06
167;0,5478260066586393;0,2644315976456256;-0,5477669563286047;-0,2643908844221817;5,9050330034615683e-05;4,071322344390005e-05;0,036692461815677965;0,03669246181567798;0,03669246181567798;0,9571617478667547;-0,38202822774390544;0,9570502236465751;-0,3830640568904142;3,6692461815677976e-06
168;-0,2021059976392004;-0,09800506307471317;0,20212025858466165;0,098017103937854;1,4260945461253005e-05;1,2040863140827529e-05;0,013088263757414575;0,013088263757414575;0,013088263757414575;0,9908223210896355;-0,10270221253522539;0,9909021004868673;-0,10152590020569581;1,3088263757414574e-06
169;-0,20200000000130558;-0,09800000000063064;0,2020059976382245;0,09800506307426252;5,997636918914084e-06;5,063073631877968e-06;0,013083020950219139;0,013083020950219139;0,013083020950219139;0,9907887554719773;-0,10319660314060346;0,9908223210896355;-0,10270221253522539;1,3083020950219137e-06
170;0,5452116378014126;0,26414589195017757;-0,5450026558100789;-0,2640018312902048;0,00020898199133367878;0,00014406065997274453;0,03540892041097659;0,03540892041097659;0,03540892041097659;0,987817574073396;-0,10837826217611934;0,9874085051328643;-0,11202359340456712;3,540892041097659e-06
171;0,44831914205893403;0,21715108701041858;-0,44823512818644606;-0,2170931669219509;8,401387248796466e-05;5,792008846766672e-05;0,030022319860697196;0,030022319860697196;0,030022319860697196;0,9579604539359341;-0,4340192628406397;0,9577664938669462;-0,4358028346829531;3,0022319860697197e-06
172;-0,377120258584594;-0,18301710393760934;0,3772018090123233;0,18308594846152304;8,155042772928223e-05;6,884452391370255e-05;0,024423785658617705;0,024423785658617702;0,024423785658617705;0,9909021004868673;-0,10152590020569581;0,9911465871200624;-0,09792775131250674;2,4423785658617707e-06
173;0,348250442437384;0,1692070884500635;-0,34811045912833316;-0,1690889026524165;0,00013998330905085066;0,00011818579764699688;0,02270038762222819;0,022700387622228195;0,022700387622228195;0,9847376575902407;-0,28609375366953144;0,9842860723360605;-0,29277469655303995;2,2700387622228197e-06
174;0,1012363343520932;0,048025049882252265;-0,10120558640044604;-0,048003850691661513;3,074795164716149e-05;2,1199190590751038e-05;0,006894023129285072;0,006894023129285071;0,006894023129285072;0,9383794062422082;-0,6151840286876948;0,93807066273709;-0,6182401050653393;6,894023129285073e-07
175;0,4633021956047009;0,22422948574877555;-0,4631656152933271;-0,22411417853681986;0,00013658031137375737;0,00011530721195568416;0,031209662184141593;0,031209662184141593;0,031209662184141593;0,9521690493349764;-0,4272443582789274;0,9518487017623819;-0,43217625785722413;3,1209662184141592e-06
176;-0,3700843073216041;-0,17805812478102265;0,37013553616702344;0,1780934453529671;5,12288454193599e-05;3,53205719444416e-05;0,024166178136973318;0,024166178136973318;0,024166178136973318;0,9811752318911331;-0,194179433916654;0,9813221061992814;-0,19283787153032217;2,4166178136973317e-06
177;0,4911279113568028;0,23757082578118424;-0,49091073577987526;-0,23742107526306355;0,00021717557692751965;0,0001497505181206893;0,03154917962904004;0,03154917962904004;0,03154917962904004;0,9983934160037831;-0,014172970919612962;0,997916313111108;-0,01840067950507287;3,1549179629040038e-06
178;-0,135010176555657;-0,06600701573932923;0,13502416165103867;0,06601665799387417;1,3985095381668922e-05;9,642254544944828e-06;0,00892829244370151;0,008928292443701512;0,008928292443701512;0,9718021995712288;-0,56016617673119;0,9719108308470025;-0,5592055782486037;8,928292443701511e-07
179;0,24709560167917005;0,12006591085558484;-0,2470246798640859;-0,12001701531662336;7,092181508414064e-05;4,88955389614798e-05;0,016084357474015244;0,016084357474015244;0,016084357474015244;0,9861177044331476;-0,2688343497999908;0,9858120244954096;-0,27154281389425866;1,6084357474015242e-06
180;0,47581057286269207;0,23042096294558106;-0,4756115583392233;-0,2302837492937353;0,0001990145234687657;0,00013721365184576895;0,03058637546782176;0,030586375467821756;0,03058637546782176;0,997916313111108;-0,01840067950507287;0,9974653257162466;-0,022385780791589503;3,058637546782176e-06
181;-0,11900000000251422;-0,05799999998825029;0,11901017655559865;0,05800701574069584;1,017655308442611e-05;7,015752445549417e-06;0,007865577252591658;0,00786557725259166;0,00786557725259166;0,9717124901223232;-0,5609659044523044;0,9718021995712288;-0,56016617673119;7,86557725259166e-07
182;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
183;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
184;-0,40299999999979347;-0,1949999999992447;0,4031140562130909;0,19507863076456736;0,00011405621329740878;7,863076532266255e-05;0,026332356375052605;0,026332356375052615;0,026332356375052615;0,9816017983590092;-0,3130678168147967;0,9819019974524399;-0,3103680687185682;2,6332356375052615e-06
185;0,13900937318057;0,06700646138164601;-0,13900085045161564;-0,0670005861387073;8,522728954352132e-06;5,875242938713221e-06;0,009292461322481798;0,009292461322481798;0,009292461322481798;0,9587822113458008;-0,4264304766718764;0,9587186608339232;-0,4270215217391235;9,292461322481798e-07
186;-0,028000000000865128;-0,013999999995790309;0,028000701799688277;0,014000483931581903;7,017988231487748e-07;4,839357915942949e-07;0,001845167158623785;0,001845167158623785;0,001845167158623785;0,9795276377638054;-0,1773365636941217;0,9795540505018763;-0,17711878604918044;1,8451671586237852e-07
187;-0,9318381828730792;-0,4493020949035617;0,9341925834145473;0,4509253332698556;0,0023544005414680713;0,001623238366293911;0,06364910730459364;0,06364910730459362;0,06364910730459364;0,9383794062422082;-0,6151840286876948;0,9409426808328976;-0,5909036282796878;6,364910730459363e-06
188;0,5156842971320955;0,24956457129435058;-0,5153987033916066;-0,24932348049630615;0,0002855937404888653;0,00024109079804443545;0,03474223827386514;0,03474223827386514;0,03474223827386514;0,9520490303931625;-0,4291191812562666;0,9514473088117732;-0,43838638885105785;3,4742238273865137e-06
189;0,4952305086725331;0,2391589310330191;-0,4951320584546222;-0,23909105269314862;9,845021791088371e-05;6,78783398704863e-05;0,03231286922844205;0,03231286922844206;0,03231286922844206;0,9826318216728147;-0,3039462773461806;0,9824206783439123;-0,3058543682856576;3,231286922844206e-06
190;0,35323512816380737;0,17109316707610758;-0,35311544216750285;-0,17101064469841143;0,00011968599630451937;8,252237769615367e-05;0,02365961443365671;0,02365961443365671;0,02365961443365671;0,9577664938669462;-0,4358028346829531;0,957415861007954;-0,4390295631156991;2,3659614433656708e-06
191;0,40633850144336664;0,1962445606543984;-0,4062663211363153;-0,19618361288812686;7,218030705136158e-05;6,094776627155185e-05;0,027364868937934023;0,027364868937934033;0,027364868937934033;0,9520490303931625;-0,4291191812562666;0,9518559768050961;-0,4321025546701291;2,7364868937934032e-06
192;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
193;0,00010000000366919107;3,4709566358220436e-12;-9,999999964606638e-05;-7,402808099882279e-14;4,023124688208243e-12;3,396928554823221e-12;5,942932801025308e-06;5,942932801025308e-06;5,942932801025308e-06;0,9714905244664772;-0,2805692397558441;0,971490485382203;-0,28057118605246595;5,942932801025308e-10
194;0,2761104591285649;0,13408890265240891;-0,2760280793839349;-0,13401935979396842;8,237974462999009e-05;6,954285844049113e-05;0,018004549221383403;0,01800454922138341;0,01800454922138341;0,9842860723360605;-0,29277469655303995;0,9839510310072849;-0,29773584296463984;1,800454922138341e-06
195;0,4195093574883884;0,20328223181326854;-0,4193792242832072;-0,20319250586380824;0,0001301332051812376;8,972594946030088e-05;0,026982562177041317;0,026982562177041314;0,026982562177041317;0,9974653257162466;-0,022385780791589503;0,9971310276824007;-0,025336329306150752;2,6982562177041317e-06
196;-0,4872213060273987;-0,23615258331349964;0,48734813893097084;0,236240019475823;0,00012683290357212718;8,74361623233455e-05;0,03242562109440885;0,03242562109440885;0,03242562109440885;0,9640464875568978;-0,6609806315435677;0,9643176093871267;-0,658509149203399;3,2425621094408855e-06
197;-0,051000000003468944;-0,02499999998436271;0,05100178733862062;0,025001232178037607;1,787335151673397e-06;1,2321936748958817e-06;0,0033881192852093936;0,003388119285209394;0,003388119285209394;0,9678607141777057;-0,2839681152751566;0,9678973041687204;-0,2836456211633723;3,388119285209394e-07
198;-0,40903875981514903;-0,19802672497809679;0,4091861561285698;0,19812834994441095;0,00014739631342075565;0,00010162496631416218;0,026883889595154545;0,026883889595154545;0,026883889595154545;0,9759689331327889;-0,2089461024412798;0,9763489466485992;-0,20551288187214964;2,6883889595154545e-06
199;-0,22300128928840846;-0,10800088838711527;0,22304833075485356;0,10803331956657372;4,704146644510243e-05;3,2431179458447534e-05;0,015026009997945471;0,015026009997945471;0,015026009997945471;0,9520457961316345;-0,4259676817089751;0,9522627875601389;-0,42396008726952067;1,5026009997945471e-06
200;0,4072790734206752;0,19719240183687167;-0,407138312699093;-0,1970953624045241;0,00014076072158220043;9,703943234756762e-05;0,026200576987728586;0,026200576987728583;0,026200576987728586;0,9971310276824007;-0,025336329306150752;0,9967586687303185;-0,028629666414086465;2,6200576987728585e-06
201;-0,05250025785822585;-0,025000177775868705;0,052503006511608996;0,02500207275680976;2,7486533831430626e-06;1,8949809410563623e-06;0,003454871334093816;0,0034548713340938164;0,0034548713340938164;0,9717363424517518;-0,5907771978336835;0,9717914287223469;-0,5902558279579434;3,4548713340938165e-07
202;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
203;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
204;0,04110113161566779;0,020000955389318502;-0,041100000008204594;-0,01999999998677329;1,1316074631922968e-06;9,554025452128412e-07;0,0027163883024077084;0,0027163883024077084;0,0027163883024077084;0,9715210367042894;-0,280113048485868;0,9714905244664772;-0,2805692397558441;2,716388302407708e-07
205;0,04120265859137899;0,020002008336556645;-0,04120113161507911;-0,02000095538739221;1,5269762998829095e-06;1,0529491644359346e-06;0,0027217331729939274;0,0027217331729939274;0,0027217331729939274;0,9715599301162233;-0,2797622873925966;0,9715210367042894;-0,280113048485868;2,7217331729939274e-07
206;0,00020000004940863092;3,3954239530783595e-11;-0,00020000001183216145;-8,047940834190672e-12;3,757646946963948e-11;2,5906298696592924e-11;1,17077053055543e-05;1,17077053055543e-05;1,17077053055543e-05;0,9862742471766227;-0,26750149134767587;0,9862740618731345;-0,2675089129532998;1,17077053055543e-09
207;0,00010000001165317909;8,00574596696196e-12;-0,00010000000000459556;2,5207547250264084e-14;1,1648583532757224e-11;8,030953514212225e-12;5,853852988618429e-06;5,853852988618428e-06;5,853852988618429e-06;0,9862740618731345;-0,2675089129532998;0,9862739469861869;-0,26751351435018356;5,853852988618429e-10
208;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
209;-0,27203810554172114;-0,1310262726477014;0,27213020810591265;0,13108977106159939;9,210256419150964e-05;6,349841389799438e-05;0,017637566282120574;0,017637566282120574;0,017637566282120574;0,9884004158380741;-0,10324121439225678;0,9887622391119901;-0,09997071187031167;1,7637566282120574e-06
210;-0,41608280488731203;-0,2010570866188126;0,41628690428266835;0,20119779794217232;0,00020409939535631638;0,0001407113233597157;0,02844721191352424;0,02844721191352424;0,02844721191352424;0,9378821833865321;-0,6198800415487472;0,9383794062422082;-0,6151840286876948;2,844721191352424e-06
211;0,315151351757869;0,1521043434099467;-0,31507730857768307;-0,15205329777414467;7,404318018594536e-05;5,1045635802021705e-05;0,02121645309311385;0,021216453093113846;0,02121645309311385;0,9522627875601389;-0,42396008726952067;0,9520209507195608;-0,42621813373708584;2,121645309311385e-06
212;0,35026632109912864;0,169183612900328;-0,35012592177373;-0,16908681802819636;0,00014039932539866573;9,679487213162807e-05;0,02359398828623042;0,02359398828623042;0,02359398828623042;0,9518559768050961;-0,4321025546701291;0,9514435975291622;-0,4359479514655929;2,359398828623042e-06
