;p_from_mw;q_from_mvar;p_to_mw;q_to_mvar;pl_mw;ql_mvar;i_from_ka;i_to_ka;i_ka;vm_from_pu;va_from_degree;vm_to_pu;va_to_degree;loading_percent
152;-0,5496515410217241;-0,2652423673618819;0,5499496563016592;0,26544790759515846;0,0002981152799350628;0,00020554023327656878;0,035642863306107435;0,03564286330610744;0,03564286330610744;0,9885818425779979;-0,10157706899227238;0,9891614472859019;-0,09636499314309536;3,564286330610744e-06
153;2,2170475457287013;1,0828790765587046;-2,2118407586344353;-1,0792887491083676;0,00520678709426603;0,0035903274503370497;0,14431902679939582;0,14431902679939582;0,14431902679939582;0,9870757809018199;-0,11234807581795055;0,9845738281034507;-0,13425310890043982;1,4431902679939581e-05
154;0,23011273933907983;0,11207772907555476;-0,2300241986427128;-0,11201668323291597;8,854069636701767e-05;6,104584263878776e-05;0,014976691992980662;0,014976691992980663;0,014976691992980663;0,9867069330297246;-0,26384654879596137;0,9862970267901464;-0,2674547508463504;1,4976691992980665e-06
155;-0,7050254845653877;-0,3415691109330527;0,7053626232747011;0,34180155677367374;0,0003371387093134004;0,0002324458406210428;0,04686363524323034;0,04686363524323036;0,04686363524323036;0,9651442184065409;-0,3589377968456609;0,9656428693310593;-0,3543914322927792;4,686363524323036e-06
156;-0,2610454530006619;-0,12703133903633335;0,2611352081165175;0,1270932192614912;8,975511585562757e-05;6,188022515785097e-05;0,016800261664599893;0,01680026166459989;0,016800261664599893;0,9976769613157161;-0,03456554500907483;0,9980473660443921;-0,031336382555353086;1,6800261664599893e-06
157;0,8881257713577655;0,42904963155527587;-0,8879946592757818;-0,4289592164995216;0,0001311120819836864;9,041505575424491e-05;0,05845551045647684;0,05845551045647684;0,05845551045647684;0,9741752102859684;-0,27187067235880324;0,9740197627113293;-0,27328710131524275;5,8455510456476835e-06
158;0,5595051649457171;0,27076200223752117;-0,5592320385072862;-0,2705736712201511;0,0002731264384309151;0,0001883310173700914;0,03592555745216272;0,03592555745216272;0,03592555745216272;0,9989203551914592;-0,00951102974127974;0,9983934160044052;-0,01417297091983033;3,592555745216272e-06
159;1,0158239703849823;0,4922575341787708;-1,0146596249298816;-0,4914547570113688;0,0011643454551006904;0,0008027771674019579;0,06651674476073192;0,06651674476073194;0,06651674476073194;0,9797829586794248;-0,34596880498292415;0,9785696483720948;-0,3568784712207323;6,651674476073193e-06
160;0,17103302538653745;0,083022769897266;-0,171000747191767;-0,08300051516379914;3,227819477044647e-05;2,2254733466856025e-05;0,011075024102830176;0,011075024102830176;0,011075024102830176;0,991104080690397;-0,10268085297289765;0,9909020415021085;-0,10446685264099849;1,1075024102830177e-06
161;0,27043675993288174;0,13109428678991322;-0,2703519243901794;-0,13103579872698637;8,483554270233284e-05;5,84880629268536e-05;0,01759149369457917;0,017591493694579175;0,017591493694579175;0,9863540564758001;-0,2669955744386529;0,9860197817856678;-0,26997541682690185;1,7591493694579177e-06
162;-0,1391095293650866;-0,06700657063899262;0,13916660241726478;0,06704591976452447;5,707305217816927e-05;3,934912553184289e-05;0,009147807016558202;0,009147807016558204;0,009147807016558204;0,9745131960807262;-0,26883453291719883;0,9749454939466741;-0,26487202839276347;9,147807016558203e-07
163;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
164;-0,1450000000002071;-0,07000000000023882;0,1450060492581623;0,07000416987708172;6,049257955192955e-06;4,169876842902154e-06;0,009433231054113722;0,00943323105411372;0,009433231054113722;0,9854583713978277;-0,2953872356039302;0,985502808610993;-0,294986826141498;9,433231054113722e-07
165;-0,0009999999999075826;2,7521174666122904e-13;0,0010000004516048202;3,11154894730522e-10;4,516972375561562e-10;3,1143010647718325e-10;5,859071209888025e-05;5,8590712098880215e-05;5,859071209888025e-05;0,9853955489769558;-0,3039693943559945;0,9853959940774512;-0,3039515507333312;5,859071209888025e-09
166;-0,8686175687948159;-0,41900974315677403;0,8699946592765884;0,41995921649987494;0,0013770904817724805;0,000949473343100915;0,0572627372481837;0,0572627372481837;0,0572627372481837;0,9723532496239711;-0,2885212244698155;0,9740197627113293;-0,27328710131524275;5,72627372481837e-06
167;0,6179300063455064;0,2985033021278157;-0,6178578599791931;-0,29845355962628084;7,214636631336369e-05;4,974250153483295e-05;0,04055766256273391;0,04055766256273391;0,04055766256273391;0,9768998325237975;-0,20643631958337152;0,9767765544623305;-0,2075559297169884;4,0557662562733915e-06
168;-0,20210599763727477;-0,09800506307358123;0,20212025858273572;0,0980171039367218;1,4260945460947694e-05;1,2040863140577729e-05;0,013088263757276345;0,013088263757276342;0,013088263757276345;0,9908223210902782;-0,10270221253590373;0,9909021004875093;-0,10152590020638008;1,3088263757276345e-06
169;-0,2020000000008731;-0,09799999999984801;0,20200599763779198;0,09800506307347989;5,997636918886329e-06;5,063073631877968e-06;0,013083020950168072;0,013083020950168072;0,013083020950168072;0,99078875547262;-0,1031966031412858;0,9908223210902782;-0,10270221253590373;1,3083020950168072e-06
170;0,5452115449576469;0,26414582794910213;-0,5450026546449971;-0,2640018304873582;0,00020889031264981206;0,0001439974617439277;0,03540115275763948;0,035401152757639456;0,03540115275763948;0,9880341373428808;-0,10646103242732897;0,9876251581406836;-0,11010476515766389;3,5401152757639473e-06
171;0,44821340085788863;0,21714712957970392;-0,4481315767349922;-0,2170907191287081;8,182412289642338e-05;5,641045099583075e-05;0,029628483646604073;0,029628483646604073;0,029628483646604073;0,9705053296803461;-0,3105585002357322;0,9703139114772218;-0,31229494835581784;2,962848364660407e-06
172;-0,3771202585835698;-0,18301710393582463;0,37720180901129835;0,1830859484597377;8,155042772856058e-05;6,884452391306417e-05;0,024423785658502794;0,024423785658502797;0,024423785658502797;0,9909021004875093;-0,10152590020638008;0,991146587120703;-0,09792775131317197;2,44237856585028e-06
173;0,34825044460886856;0,16920709024576971;-0,34811046008618635;-0,16908890342347213;0,00013998452268221273;0,00011818682229758348;0,02270048602624887;0,02270048602624887;0,02270048602624887;0,984733395828111;-0,2863398414456718;0,9842818086162122;-0,29302084218588714;2,270048602624887e-06
174;-1,3097725717795172;-0,6337736514522322;1,3144724107328623;0,6370139577614526;0,004699838953345026;0,003240306309220453;0,08523267711707341;0,08523267711707341;0,08523267711707341;0,9856243860134415;-0,12606028592454085;0,989446320740312;-0,09194699073520678;8,523267711707342e-06
175;0,5013856789605371;0,2422905850582713;-0,5012262179227625;-0,24215596091298705;0,00015946103777464415;0,0001346241452842567;0,03372269787729163;0,03372269787729164;0,03372269787729164;0,9533723906772933;-0,41621756017058453;0,9530263017871511;-0,42155246171223604;3,372269787729164e-06
176;-0,8163633204895403;-0,3938344474713822;0,816617568794659;0,39400974315644344;0,00025424830511866503;0,0001752956850612497;0,05383685996688412;0,05383685996688411;0,05383685996688412;0,9720259919639184;-0,29151719785776126;0,9723532496239711;-0,2885212244698155;5,383685996688413e-06
177;0,4911279113578401;0,23757082577993985;-0,49091073578091254;-0,23742107526181916;0,00021717557692757516;0,0001497505181206893;0,03154917962904304;0,03154917962904304;0,03154917962904304;0,9983934160044052;-0,01417297091983033;0,9979163131117303;-0,0184006795053603;3,1549179629043044e-06
178;-0,18402079072068;-0,09001433463723131;0,1840454541271728;0,09003133922939598;2,4663406492791973e-05;1,7004592164665544e-05;0,011856656036439685;0,011856656036439686;0,011856656036439686;0,9975326959977157;-0,03580659661376734;0,9976769613157161;-0,03456554500907483;1,1856656036439686e-06
179;0,14402419864279778;0,07001668323317273;-0,1440001082663449;-0,07000007463483027;2,4090376452873263e-05;1,66085983424602e-05;0,009374229659341751;0,009374229659341754;0,009374229659341754;0,9862970267901464;-0,2674547508463504;0,9861188660024574;-0,26903081671395995;9,374229659341754e-07
180;0,47581057286336537;0,23042096294444595;-0,4756115583398968;-0,2302837492926003;0,00019901452346854365;0,00013721365184565792;0,030586375467809117;0,030586375467809117;0,030586375467809117;0,9979163131117303;-0,0184006795053603;0,9974653257168693;-0,022385780791936826;3,0586375467809113e-06
181;-0,1680015289095399;-0,08200105536523485;0,16802079095093794;0,082014334686133;1,9262041398043772e-05;1,3279320898160196e-05;0,01082134904815641;0,010821349048156409;0,01082134904815641;0,997409264409075;-0,036874449546441895;0,9975326959977157;-0,03580659661376734;1,082134904815641e-06
182;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
183;0,05100133515315264;0,025000920429113473;-0,05099999999970934;-0,025000000000029946;1,3351534432978762e-06;9,2042908352713e-07;0,0033268860511769353;0,003326886051176935;0,0033268860511769353;0,9857025782095961;-0,12693206514645142;0,9856747423450786;-0,12717294655234557;3,326886051176935e-07
184;-0,812192846454885;-0,3931329582454008;0,8126596249294645;0,39345475701138843;0,00046677847457954336;0,00032179876598764645;0,05327036345347901;0,053270363453479026;0,053270363453479026;0,9779623305366408;-0,3623538216662453;0,9785696483720948;-0,3568784712207323;5,327036345347903e-06
185;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
186;-0,06920219891528914;-0,0340018566537132;0,06920644221145696;0,03400478268154655;4,243296167813493e-06;2,9260278333539946e-06;0,004537128410721518;0,004537128410721518;0,004537128410721518;0,981153165975453;-0,16289083686143566;0,9812180477481496;-0,16232989651039145;4,537128410721518e-07
187;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
188;0,5156825387829885;0,24956312172611916;-0,5153976786699973;-0,2493226502373027;0,0002848601129912254;0,00024047148881645164;0,03469758699663023;0,034697586996630225;0,03469758699663023;0,953270509227677;-0,4178020927114307;0,9526695611011806;-0,4270455496124611;3,469758699663023e-06
189;0,4952314360361285;0,23915957043400535;-0,49513258977996605;-0,23909141903817208;9,88462561624659e-05;6,815139583327134e-05;0,03237779690701567;0,03237779690701566;0,03237779690701567;0,9806633203560022;-0,33821476478047097;0,9804517527593728;-0,34013052534700583;3,2377796907015673e-06
190;0,35313157673506157;0,1710907191285364;-0,3530150221187583;-0,17101035580813315;0,00011655461630327713;8,036332040325944e-05;0,02334805634738113;0,02334805634738113;0,02334805634738113;0,9703139114772218;-0,31229494835581784;0,969967890013375;-0,3154357434275167;2,334805634738113e-06
191;0,40633763253234406;0,196243933746651;-0,4062656374207837;-0,1961831423561551;7,199511156036342e-05;6,079139049589011e-05;0,02732974089946876;0,027329740899468758;0,02732974089946876;0,953270509227677;-0,4178020927114307;0,9530777034779546;-0,42077782178621;2,732974089946876e-06
192;-0,04120082414741797;-0,020000695869623986;0,04120219891520566;0,020001856653901206;1,3747677876860265e-06;1,1607842772196064e-06;0,0026950931655772606;0,0026950931655772606;0,0026950931655772606;0,9811158125709092;-0,16344611658251035;0,981153165975453;-0,16289083686143566;2,695093165577261e-07
193;-0,04110000000536026;-0,020000000004793038;0,04110082414729135;0,020000695869694565;8,241419310883735e-07;6,958649015273433e-07;0,002689800559249331;0,0026898005592493304;0,002689800559249331;0,9810933705823556;-0,1637784187659617;0,9811158125709092;-0,16344611658251035;2,689800559249331e-07
194;0,27611046008640905;0,13408890342354746;-0,27602807962742776;-0,13401935996207;8,238045898129043e-05;6,954346147744483e-05;0,01800462728393392;0,018004627283933924;0,018004627283933924;0,9842818086162122;-0,29302084218588714;0,9839467658347493;-0,2979820315955721;1,8004627283933922e-06
195;0,4195093574885096;0,20328223181268779;-0,4193792242833286;-0,20319250586322765;0,00013013320518101557;8,972594946013435e-05;0,026982562177016122;0,02698256217701612;0,026982562177016122;0,9974653257168693;-0,022385780791936826;0,9971310276830239;-0,025336329306517715;2,698256217701612e-06
196;-0,4873087419432319;-0,23614392543328971;0,48742836328007483;0,23622639008032487;0,0001196213368429011;8,2464647035152e-05;0,031490290126258584;0,03149029012625858;0,031490290126258584;0,9928181268806303;-0,06282024290035206;0,9930814246093994;-0,06048828277743463;3,1490290126258583e-06
197;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
198;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
199;-0,2730133781257159;-0,13200922337135595;0,2730836723970782;0,13205768542625623;7,029427136229227e-05;4,8462054900277884e-05;0,018368056829664428;0,01836805682966443;0,01836805682966443;0,9531957751069853;-0,4153343645901124;0,9534610035650788;-0,41287326268686825;1,8368056829664432e-06
200;0,4072790734215399;0,197192401836241;-0,4071383126999577;-0,1970953624038934;0,00014076072158220043;9,703943234762313e-05;0,02620057698774136;0,026200576987741364;0,026200576987741364;0,9971310276830239;-0,025336329306517715;0,9967586687309417;-0,028629666414491182;2,6200576987741362e-06
201;-1,39211639601102;-0,6762488587230934;1,3939584734366601;0,6775188266408221;0,0018420774256400207;0,0012699679177287093;0,08943877243352691;0,08943877243352692;0,08943877243352692;0,9990645580121293;-0,007119185214386403;1,0004923767849778;0,005355019117964513;8,943877243352692e-06
202;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
203;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
204;-9,999999997293084e-05;1,8197051790169072e-13;0,00010000000528385637;4,301979881327919e-12;5,3109255274824685e-12;4,48395039922961e-12;5,8847640500647e-06;5,884764050064701e-06;5,884764050064701e-06;0,9810933184772194;-0,16378098788016568;0,9810933705823556;-0,1637784187659617;5,884764050064701e-10
205;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
206;0,10335192439005385;0,05003579872692788;-0,10333953166921854;-0,0500272548287814;1,2392720835308069e-05;8,543898146480544e-06;0,006723526626617518;0,006723526626617519;0,006723526626617519;0,9860197817856678;-0,26997541682690185;0,9858920304457119;-0,271118197923123;6,723526626617519e-07
207;0,10323953166914393;0,05002725482899057;-0,10322418894023089;-0,05001667699841351;1,5342728913042558e-05;1,0577830577063185e-05;0,006718256155178473;0,006718256155178472;0,006718256155178473;0,9858920304457119;-0,271118197923123;0,9857337355163425;-0,27253108738107373;6,718256155178473e-07
208;0,10312418894035122;0,05001667699849066;-0,10311529462361507;-0,050010544665200635;8,894316736146601e-06;6,132333290026493e-06;0,006712985745283465;0,006712985745283464;0,006712985745283465;0,9857337355163425;-0,27253108738107373;0,9856418923884168;-0,27334909368273996;6,712985745283465e-07
209;-0,4433044752208213;-0,21407203222684607;0,44354949545523953;0,214240956907663;0,0002450202344182473;0,00016892468081694534;0,028767609421648625;0,028767609421648625;0,028767609421648625;0,9879915987160225;-0,1068775709528179;0,9885818425779979;-0,10157706899227238;2,8767609421648624e-06
210;-1,0414488202132455;-0,5039299609150667;1,0426100074093942;0,5047305129537103;0,0011611871961487719;0,0008005520386435983;0,06785314282705941;0,06785314282705944;0,06785314282705944;0,9844382877749813;-0,13668757210983795;0,9856243860134415;-0,12606028592454085;6,7853142827059435e-06
211;0,315150971018009;0,15210408163494657;-0,3150771140140287;-0,15205316434969293;7,385700398027106e-05;5,09172852536377e-05;0,021189762688637325;0,021189762688637325;0,021189762688637325;0,9534610035650788;-0,41287326268686825;0,9532194709621293;-0,41512563587677853;2,1189762688637325e-06
212;0,3502656374208605;0,16918314235625503;-0,35012559840420737;-0,1690865958901528;0,00014003901665310403;9,654646610224304e-05;0,023563694047127517;0,023563694047127524;0,023563694047127524;0,9530777034779546;-0,42077782178621;0,9526658537045224;-0,42461336195749727;2,3563694047127524e-06
213;0,379226217922467;0,18315596091355177;-0,37911914964908455;-0,18308214765924094;0,00010706827338247127;7,38132543108283e-05;0,025512948317293876;0,025512948317293865;0,025512948317293876;0,9530263017871511;-0,42155246171223604;0,9527354790958581;-0,42426100922048554;2,5512948317293873e-06
214;0,4383976786699017;0,21232265023737712;-0,4380845835331746;-0,21205831281858556;0,0003130951367271151;0,00026433741879156036;0,029520359353560125;0,029520359353560118;0,029520359353560125;0,9526695611011806;-0,4270455496124611;0,951893127351887;-0,43898604781566236;2,9520359353560125e-06
215;0,016000108267005587;0,008000074634915375;-0,016000000000613687;-0,008000000000211172;1,08266391900258e-07;7,463470420333851e-08;0,0010473413627358488;0,0010473413627358488;0,0010473413627358488;0,9861188660024574;-0,26903081671395995;0,9861116879103631;-0,26908954878126695;1,0473413627358487e-07
216;-0,04899999928649764;-0,023999999864870964;0,04900153064449432;0,024001055684885097;1,5313579966799717e-06;1,0558200141327911e-06;0,0031584210796351342;0,0031584210796351342;0,0031584210796351342;0,9973756356427543;-0,037162796926458457;0,997409264409075;-0,036874449546441895;3,158421079635134e-07
217;-0,2731162035903764;-0,1320111739494217;0,2732920998377701;0,132132446957811;0,00017589624739366982;0,00012127300838932209;0,017717975644642586;0,017717975644642593;0,017717975644642593;0,9884734211235956;-0,10252577126367265;0,9891614472859019;-0,09636499314309536;1,7717975644642594e-06
218;-1,33952844593751;-0,6509124330663252;1,3400161531091037;0,6512486908152764;0,0004877071715936321;0,0003362577489511853;0,08609930141125782;0,08609930141125782;0,08609930141125782;0,9986718581112966;-0,010552759720009021;0,9990645580121293;-0,007119185214386403;8,609930141125781e-06
219;-1,3371527540080588;-0,6493434198030253;1,3394284459146528;0,6509124331011421;0,002275691906594046;0,0015690132981167615;0,0860941016624579;0,0860941016624579;0,0860941016624579;0,9968394085576971;-0,02660781399797145;0,9986718581112966;-0,010552759720009021;8,609410166245791e-06
220;-1,3363027136705734;-0,6488952388280006;1,3369527539832515;0,6493434198370154;0,000650040312678124;0,00044818100901478086;0,08608368185276516;0,08608368185276516;0,08608368185276516;0,9963159246149439;-0,0312034932483626;0,9968394085576971;-0,02660781399797145;8,608368185276517e-06
221;-1,3301905689067643;-0,6447500666434703;1,336202713610852;0,6488952389155092;0,00601214470408773;0,004145172272038811;0,08607846911842755;0,08607846911842755;0,08607846911842755;0,9914742749886649;-0,07393274717312782;0,9963159246149439;-0,0312034932483626;8,607846911842755e-06
222;-1,329603157005042;-0,6444140125980602;1,3300905688496416;0,644750066728947;0,00048741184459966114;0,00033605413088677594;0,08607322910817679;0,08607322910817679;0,08607322910817679;0,991081755215696;-0,07741469646538972;0,9914742749886649;-0,07393274717312782;8,607322910817679e-06
223;-1,3274724105523485;-0,6430139576370827;1,329503156985298;0,644414012630252;0,0020307464329494263;0,0014000549931693085;0,0860679869437946;0,0860679869437946;0,0860679869437946;0,989446320740312;-0,09194699073520678;0,991081755215696;-0,07741469646538972;8,60679869437946e-06
224;0,2661625643404555;0,12904313856476538;-0,2661296453914734;-0,12902044205274488;3,291894898210801e-05;2,269651202049805e-05;0,017326811967853618;0,017326811967853614;0,017326811967853618;0,9856243860134415;-0,12606028592454085;0,9854926917432726;-0,1272345853584345;1,7326811967853617e-06
225;0,39355773696991264;0,19031558259272235;-0,39330148915988616;-0,19013891522115725;0,00025624781002647756;0,00017666737156510348;0,025839449321021942;0,025839449321021935;0,025839449321021942;0,9767765544623305;-0,2075559297169884;0,9760892620412553;-0,21378460143952505;2,583944932102194e-06
226;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
227;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
228;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
229;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
230;-0,3182529363746565;-0,15410544340512924;0,31835347092445987;0,15419031202070338;0,00010053454980335497;8,486861557413516e-05;0,021421327997643135;0,02142132799764314;0,02142132799764314;0,953028822918419;-0,42149314347572175;0,9533723906772933;-0,41621756017058453;2,142132799764314e-06
231;0,22513600156852517;0,10903039402429511;-0,22510489638983133;-0,10900413364022883;3,1105178693840996e-05;2,6260384066278952e-05;0,014894000666022537;0,014894000666022537;0,014894000666022537;0,9696710467944121;-0,3163365817965597;0,9695181586597791;-0,3186450701706023;1,4894000666022537e-06
232;0,01800082317740193;0,009000567582064058;-0,01800000000002635;-0,009000000000026568;8,23177375579992e-07;5,675820374893142e-07;0,0011924218746212285;0,0011924218746212285;0,0011924218746212285;0,9744472088482675;-0,26943874979580557;0,9743992697495143;-0,26983596405652144;1,1924218746212285e-07
233;0,3091289077464276;0,1490888711116531;-0,30909011814723836;-0,14906213104753124;3,87895991892373e-05;2,6740064121844043e-05;0,019824355163306773;0,01982435516330677;0,019824355163306773;0,9995192112243487;-0,01839431071845376;0,9993836294935672;-0,019602296155836998;1,9824355163306774e-06
234;-0,31614020043369767;-0,1530277152030788;0,316181908401619;0,1530564670788374;4,1707967921356115e-05;2,8751875758598056e-05;0,020556583614577222;0,02055658361457722;0,020556583614577222;0,9864596472945;-0,2789022309101139;0,9866002683998912;-0,2776450694403874;2,0556583614577223e-06
235;0,3211476601629847;0,1551018084985453;-0,3210638997664356;-0,15504405851241568;8,376039654905965e-05;5,7749986129618236e-05;0,02060054887912282;0,02060054887912282;0,02060054887912282;0,9995192112243487;-0,01839431071845376;0,9992374394787209;-0,02089729971015959;2,060054887912282e-06
236;0,3171191496486589;0,1530821476588767;-0,31706921984787256;-0,15304772273466835;4,992980078633025e-05;3,442492420835386e-05;0,021339075432679988;0,02133907543267998;0,021339075432679988;0,9527354790958581;-0,42426100922048554;0,9525733318499021;-0,42577381792466495;2,1339075432679986e-06
237;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
238;0,44063499035959275;0,21236884632024342;-0,4405286697658344;-0,2122955418342595;0,00010632059375836889;7,330448598391603e-05;0,028425869350350772;0,028425869350350772;0,028425869350350772;0,9934829393580015;-0,05693264265189801;0,9932237682934825;-0,05926122963628562;2,842586935035077e-06
239;-0,365140667541779;-0,17702803974970588;0,36530874416680853;0,17714392583183247;0,00016807662502954512;0,00011588608212659279;0,02360958729926612;0,02360958729926612;0,02360958729926612;0,9923246531185785;-0,06718847963083663;0,9928181268806303;-0,06282024290035206;2,3609587299266117e-06
240;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
241;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
242;0,26512559840378375;0,1280865958897587;-0,26503481898398795;-0,12802400652234824;9,077941979579451e-05;6,258936741046495e-05;0,01784443120764717;0,017844431207647168;0,01784443120764717;0,9526658537045224;-0,42461336195749727;0,952313295981539;-0,42789672315692245;1,7844431207647172e-06
243;0,2710901187016348;0,13106213113549997;-0,27102043673571374;-0,13101409088489363;6,968196592105347e-05;4,804025060634043e-05;0,017395306569362348;0,01739530656936235;0,01739530656936235;0,9993836294935672;-0,019602296155836998;0,9991060124434685;-0,022061568723932428;1,7395306569362351e-06
244;0,21307711401407783;0,10305316434969579;-0,21302978730548647;-0,10302053629577897;4,732670859136645e-05;3,262805391682222e-05;0,014335902562192544;0,014335902562192544;0,014335902562192544;0,9532194709621293;-0,41512563587677853;0,952990674645606;-0,41724845942172245;1,4335902562192544e-06
245;-0,2581734067738542;-0,12505061041088578;0,25825293637461355;0,12510544340511662;7,952960075935378e-05;5,48329942308412e-05;0,017384190093450786;0,01738419009345078;0,017384190093450786;0,9527117264648889;-0,42442424149471714;0,953028822918419;-0,42149314347572175;1,7384190093450787e-06
246;0,3163014891598729;0,15313891522120043;-0,31613566270562693;-0,1530245879073218;0,0001658264542459542;0,0001143273138786427;0,02078643827523488;0,02078643827523488;0,02078643827523488;0,9760892620412553;-0,21378460143952505;0,9755363316730451;-0,21878287175394487;2,078643827523488e-06
247;0,1820150221182246;0,08801035580850561;-0,1820051773374865;-0,08800356960042399;9,844780738094139e-06;6,7862080816161185e-06;0,012034067520337545;0,012034067520337545;0,012034067520337545;0,969967890013375;-0,3154357434275167;0,9699111955765092;-0,31595265731228656;1,2034067520337544e-06
248;0,151012376528368;0,07300853370912914;-0,15099999999993421;-0,07300000000001634;1,2376528433777345e-05;8,533709112801269e-06;0,009907386360434662;0,009907386360434662;0,009907386360434662;0,9774703850516484;-0,366786839909461;0,9773838061775395;-0,36757115739506285;9,907386360434662e-07
249;0,3985286705332952;0,19229554196135115;-0,3983763145961761;-0,19219050449141445;0,00015235593711909745;0,00010503746993670293;0,02572181326434785;0,025721813264347845;0,02572181326434785;0,9932237682934825;-0,05926122963628562;0,9928133155939929;-0,06293895671330726;2,572181326434785e-06
250;-0,13900082317723056;-0,06700056758156056;0,13900952936523647;0,06700657063861304;8,706188005913607e-06;6,003057052478278e-06;0,009142469812975746;0,009142469812975744;0,009142469812975746;0,9744472088482675;-0,26943874979580557;0,9745131960807262;-0,26883453291719883;9,142469812975747e-07
251;-0,16010101548218114;-0,07800070006382182;0,16011620359033873;0,07801117394943878;1,5188108157593305e-05;1,0473885616965606e-05;0,010403060028476402;0,010403060028476404;0,010403060028476404;0,9883721855769446;-0,10341483380946975;0,9884734211235956;-0,10252577126367265;1,0403060028476405e-06
252;0,3160845835329136;0,15305831281866097;-0,31599999999995193;-0,1529999999999922;8,458353296164622e-05;5,831281866877647e-05;0,02130083649660936;0,021300836496609358;0,02130083649660936;0,951893127351887;-0,43898604781566236;0,9516179029202513;-0,441535101833701;2,1300836496609364e-06
253;0,3021123173278773;0,14607744000720077;-0,3020438105276138;-0,14603020686447463;6,850680026349032e-05;4,7233142726144095e-05;0,019760709441127865;0,01976070944112786;0,019760709441127865;0,9804517527593728;-0,34013052534700583;0,9802114828862891;-0,34229975810151947;1,9760709441127863e-06
254;-0,10299999999976027;-0,04999999999989064;0,10301529462355866;0,050010544665066964;1,5294623798386975e-05;1,0544665176324963e-05;0,006707715781083741;0,00670771578108374;0,006707715781083741;0,9854838283113474;-0,2747534840283627;0,9856418923884168;-0,27334909368273996;6,707715781083741e-07
255;0,23604383123588124;0,11403021789950488;-0,23601671951421727;-0,11401152649368859;2,7111721663974908e-05;1,869140581628459e-05;0,015344948530557888;0,015344948530557888;0,015344948530557888;0,9863117059389652;-0,2877170933857369;0,9861892640803224;-0,28881815910928504;1,534494853055789e-06
256;0,24406390088622196;0,11804405870412646;-0,2440154703575423;-0,11801066747778642;4,8430528679643814e-05;3,339122634003766e-05;0,015664590076838045;0,01566459007683805;0,01566459007683805;0,9992374394787209;-0,02089729971015959;0,9990231622008835;-0,022794005168224336;1,5664590076838048e-06
257;-0,07900440911483293;-0,03800303983030532;0,0790133781261251;0,03800922337129806;8,96901129217309e-06;6,183540992743541e-06;0,005310785066794294;0,005310785066794294;0,005310785066794294;0,9530787675031815;-0,41643510977305936;0,9531957751069853;-0,4153343645901124;5,310785066794294e-07
258;-0,12199999767606243;-0,058999999588465406;0,12202226353497017;0,05901535115192572;2,226585890774402e-05;1,5351563460316853e-05;0,007966002148474703;0,007966002148474705;0,007966002148474705;0,982187522161921;-0,15677402789303826;0,982381242036982;-0,15502974411198905;7,966002148474705e-07
259;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
260;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
261;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
262;0,16801165011544633;0,08200803225376227;-0,16800339806454498;-0,08200234274123933;8,252050901352836e-06;5,689512522943918e-06;0,011199561163678784;0,011199561163678786;0,011199561163678786;0,9637891571986503;-0,3712963094797105;0,9637380624759612;-0,3717539526201801;1,1199561163678786e-06
263;-0,12199999767984086;-0,05899999958896825;0,12201042688362458;0,05900718951971827;1,0429203783718366e-05;7,189930750023388e-06;0,007962616994468206;0,007962616994468206;0,007962616994468206;0,9826050803889604;-0,15334207770002672;0,9826958540868413;-0,15252522883033687;7,962616994468207e-07
264;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
265;-0,12211042688152621;-0,05900718952116358;0,1221243496977414;0,05901678883631058;1,3922816215192202e-05;9,5993151469978e-06;0,00796790650302755;0,00796790650302755;0,00796790650302755;0,9826958540868413;-0,15252522883033687;0,9828169521056495;-0,15143310849243288;7,967906503027551e-07
266;-0,22403397199666236;-0,10802342147879687;0,22420012300954006;0,10813797703350327;0,00016615101287770218;0,00011455555470639422;0,014712895777725724;0,014712895777725724;0,014712895777725724;0,9759940172502355;-0,21469698671052087;0,9767765544623305;-0,2075559297169884;1,4712895777725724e-06
